        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.90762818
                    -175                     -0.90604202
                    -170                     -0.90131005
                    -165                     -0.89348098
                    -160                     -0.88263573
                    -155                     -0.86888676
                    -150                       -0.852377
                    -145                     -0.83327799
                    -140                     -0.81178727
                    -135                     -0.78812483
                    -130                     -0.76252867
                    -125                     -0.73524967
                    -120                     -0.70654607
                    -115                     -0.67667777
                    -110                     -0.64590107
                    -105                     -0.61446398
                    -100                     -0.58260275
                     -95                     -0.55053958
                     -90                     -0.51848187
                     -85                     -0.48662104
                     -80                     -0.45514058
                     -75                     -0.42421264
                     -70                     -0.39400447
                     -65                      -0.3646822
                     -60                      -0.3364146
                     -55                     -0.30937613
                     -50                     -0.28374878
                     -45                     -0.25972242
                     -40                     -0.23749353
                     -35                     -0.21726222
                     -30                     -0.19922764
                     -25                     -0.18358224
                     -20                     -0.17050507
                     -15                     -0.16015488
                     -10                     -0.15266338
                      -5                     -0.14812936
                       0                     -0.14661406
                       5                     -0.14812942
                      10                      -0.1526635
                      15                     -0.16015505
                      20                     -0.17050529
                      25                      -0.1835825
                      30                     -0.19922795
                      35                     -0.21726255
                      40                     -0.23749389
                      45                      -0.2597228
                      50                     -0.28374917
                      55                     -0.30937652
                      60                     -0.33641498
                      65                     -0.36468257
                      70                     -0.39400482
                      75                     -0.42421297
                      80                     -0.45514088
                      85                      -0.4866213
                      90                      -0.5184821
                      95                     -0.55053977
                     100                      -0.5826029
                     105                      -0.6144641
                     110                     -0.64590114
                     115                     -0.67667781
                     120                     -0.70654608
                     125                     -0.73524966
                     130                     -0.76252863
                     135                     -0.78812478
                     140                      -0.8117872
                     145                     -0.83327791
                     150                     -0.85237692
                     155                     -0.86888669
                     160                     -0.88263566
                     165                     -0.89348093
                     170                     -0.90131001
                     175                       -0.906042
                     180                     -0.90762818

