        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.0773523
                    -175                       5.0650769
                    -170                        5.028281
                    -165                       4.9670772
                    -160                       4.8816501
                    -155                       4.7722505
                    -150                       4.6391888
                    -145                       4.4828253
                    -140                       4.3035586
                    -135                       4.1018125
                    -130                       3.8780199
                    -125                       3.6326058
                    -120                       3.3659687
                    -115                       3.0784619
                    -110                       2.7703746
                    -105                        2.441915
                    -100                        2.093197
                     -95                       1.7242312
                     -90                       1.3349247
                     -85                      0.92513194
                     -80                      0.49451549
                     -75                     0.042831053
                     -70                     -0.43016307
                     -65                     -0.92456295
                     -60                      -1.4401676
                     -55                      -1.9762612
                     -50                      -2.5313039
                     -45                      -3.1024981
                     -40                      -3.6851952
                     -35                       -4.272116
                     -30                      -4.8523999
                     -25                       -5.410607
                     -20                      -5.9259981
                     -15                      -6.3727174
                     -10                      -6.7217251
                      -5                      -6.9450885
                       0                      -7.0221151
                       5                       -6.945088
                      10                      -6.7217242
                      15                      -6.3727161
                      20                      -5.9259965
                      25                      -5.4106051
                      30                      -4.8523979
                      35                      -4.2721138
                      40                       -3.685193
                      45                      -3.1024958
                      50                      -2.5313016
                      55                      -1.9762589
                      60                      -1.4401653
                      65                      -0.9245607
                      70                     -0.43016087
                      75                     0.042833189
                      80                      0.49451755
                      85                      0.92513391
                      90                       1.3349266
                      95                        1.724233
                     100                       2.0931987
                     105                       2.4419166
                     110                        2.770376
                     115                       3.0784632
                     120                       3.3659699
                     125                       3.6326069
                     130                       3.8780209
                     135                       4.1018134
                     140                       4.3035594
                     145                       4.4828259
                     150                       4.6391894
                     155                        4.772251
                     160                       4.8816505
                     165                       4.9670775
                     170                       5.0282812
                     175                        5.065077
                     180                       5.0773523

