        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.13431208
                    -175                     -0.13977688
                    -170                     -0.15619411
                    -165                     -0.18369146
                    -160                     -0.22248088
                    -155                     -0.27285746
                    -150                     -0.33519853
                    -145                     -0.40996342
                    -140                     -0.49769436
                    -135                     -0.59901915
                    -130                     -0.71465605
                    -125                     -0.84542118
                    -120                     -0.99223866
                    -115                      -1.1561537
                    -110                      -1.3383486
                    -105                      -1.5401614
                    -100                      -1.7631071
                     -95                      -2.0089014
                     -90                      -2.2794862
                     -85                      -2.5770562
                     -80                      -2.9040878
                     -75                      -3.2633667
                     -70                      -3.6580101
                     -65                      -4.0914811
                     -60                      -4.5675838
                     -55                      -5.0904163
                     -50                      -5.6642452
                     -45                      -6.2932248
                     -40                      -6.9808255
                     -35                      -7.7287119
                     -30                      -8.5346188
                     -25                      -9.3884749
                     -20                      -10.265802
                     -15                      -11.118007
                     -10                      -11.862704
                      -5                      -12.386132
                       0                      -12.576741
                       5                      -12.386136
                      10                       -11.86271
                      15                      -11.118015
                      20                      -10.265811
                      25                      -9.3884835
                      30                      -8.5346271
                      35                      -7.7287196
                      40                      -6.9808326
                      45                      -6.2932314
                      50                      -5.6642512
                      55                      -5.0904218
                      60                      -4.5675887
                      65                      -4.0914856
                      70                      -3.6580142
                      75                      -3.2633704
                      80                       -2.904091
                      85                      -2.5770591
                      90                      -2.2794888
                      95                      -2.0089037
                     100                      -1.7631091
                     105                      -1.5401631
                     110                      -1.3383501
                     115                      -1.1561549
                     120                     -0.99223962
                     125                     -0.84542195
                     130                     -0.71465666
                     135                     -0.59901961
                     140                      -0.4976947
                     145                     -0.40996367
                     150                      -0.3351987
                     155                     -0.27285757
                     160                     -0.22248094
                     165                     -0.18369149
                     170                     -0.15619412
                     175                     -0.13977689
                     180                     -0.13431208

