        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.1595367
                    -175                      -4.1571662
                    -170                      -4.1503468
                    -165                      -4.1398731
                    -160                      -4.1270228
                    -155                      -4.1134923
                    -150                      -4.1013194
                    -145                      -4.0927994
                    -140                      -4.0904063
                    -135                      -4.0967221
                    -130                      -4.1143823
                    -125                      -4.1460378
                    -120                       -4.194335
                    -115                      -4.2619127
                    -110                       -4.351415
                    -105                      -4.4655188
                    -100                      -4.6069742
                     -95                      -4.7786575
                     -90                      -4.9836377
                     -85                      -5.2251819
                     -80                      -5.5071583
                     -75                      -5.8337095
                     -70                      -6.2097107
                     -65                      -6.6409015
                     -60                      -7.1341613
                     -55                      -7.6978846
                     -50                      -8.3425055
                     -45                      -9.0812464
                     -40                      -9.9312075
                     -35                      -10.914973
                     -30                       -12.06297
                     -25                      -13.416742
                     -20                      -15.032423
                     -15                      -16.978266
                     -10                      -19.290862
                      -5                      -21.718677
                       0                      -22.977215
                       5                      -21.718736
                      10                      -19.290927
                      15                       -16.97832
                      20                      -15.032467
                      25                      -13.416777
                      30                      -12.062997
                      35                      -10.914995
                      40                       -9.931225
                      45                      -9.0812606
                      50                      -8.3425173
                      55                      -7.6978948
                      60                      -7.1341705
                      65                      -6.6409104
                      70                      -6.2097198
                      75                      -5.8337193
                      80                      -5.5071693
                      85                      -5.2251944
                      90                      -4.9836522
                      95                      -4.7786741
                     100                      -4.6069932
                     105                      -4.4655402
                     110                      -4.3514388
                     115                      -4.2619388
                     120                      -4.1943631
                     125                      -4.1460675
                     130                       -4.114413
                     135                      -4.0967533
                     140                      -4.0904372
                     145                      -4.0928292
                     150                      -4.1013471
                     155                      -4.1135172
                     160                      -4.1270439
                     165                      -4.1398897
                     170                      -4.1503583
                     175                      -4.1571721
                     180                      -4.1595367

