        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7172228
                    -175                       1.7214577
                    -170                       1.7340562
                    -165                       1.7547284
                    -160                        1.783009
                    -155                       1.8182807
                    -150                       1.8598054
                    -145                       1.9067577
                    -140                       1.9582599
                    -135                       2.0134149
                    -130                       2.0713353
                    -125                       2.1311679
                    -120                       2.1921119
                    -115                       2.2534318
                    -110                       2.3144648
                    -105                       2.3746242
                    -100                       2.4333984
                     -95                       2.4903487
                     -90                       2.5451042
                     -85                       2.5972782
                     -80                       2.6467679
                     -75                       2.6933067
                     -70                       2.7367446
                     -65                       2.7769753
                     -60                        2.813933
                     -55                       2.8475881
                     -50                       2.8779442
                     -45                       2.9050341
                     -40                       2.9289149
                     -35                       2.9496632
                     -30                        2.967369
                     -25                       2.9821295
                     -20                       2.9940421
                     -15                       3.0031979
                     -10                       3.0096755
                      -5                        3.013535
                       0                       3.0148145
                       5                       3.0135351
                      10                       3.0096757
                      15                       3.0031982
                      20                       2.9940424
                      25                       2.9821299
                      30                       2.9673695
                      35                       2.9496638
                      40                       2.9289155
                      45                       2.9050348
                      50                        2.877945
                      55                       2.8475889
                      60                       2.8139338
                      65                       2.7769762
                      70                       2.7367454
                      75                       2.6933076
                      80                       2.6467688
                      85                       2.5972791
                      90                       2.5451051
                      95                       2.4903496
                     100                       2.4333993
                     105                       2.3746251
                     110                       2.3144657
                     115                       2.2534326
                     120                       2.1921127
                     125                       2.1311686
                     130                        2.071336
                     135                       2.0134155
                     140                       1.9582605
                     145                       1.9067582
                     150                       1.8598059
                     155                       1.8182811
                     160                       1.7830093
                     165                       1.7547287
                     170                       1.7340564
                     175                       1.7214578
                     180                       1.7172228

