        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75925785
                    -175                      0.74687412
                    -170                      0.70971153
                    -165                      0.64775826
                    -160                      0.56099228
                    -155                      0.44937774
                    -150                      0.31286001
                    -145                      0.15135917
                    -140                    -0.035237974
                    -135                     -0.24708743
                    -130                     -0.48439913
                    -125                     -0.74744968
                    -120                      -1.0365969
                    -115                       -1.352296
                    -110                       -1.695118
                    -105                      -2.0657706
                    -100                      -2.4651215
                     -95                      -2.8942255
                     -90                      -3.3543566
                     -85                      -3.8471285
                     -80                      -4.3742227
                     -75                       -4.937903
                     -70                      -5.5407923
                     -65                      -6.1860295
                     -60                      -6.8773742
                     -55                      -7.6193261
                     -50                       -8.417249
                     -45                      -9.2774613
                     -40                      -10.207197
                     -35                      -11.214214
                     -30                      -12.305497
                     -25                       -13.48381
                     -20                      -14.739276
                     -15                      -16.030513
                     -10                      -17.249031
                      -5                      -18.179604
                       0                      -18.538633
                       5                      -18.179605
                      10                      -17.249033
                      15                      -16.030515
                      20                      -14.739278
                      25                      -13.483812
                      30                      -12.305499
                      35                      -11.214215
                      40                      -10.207198
                      45                      -9.2774622
                      50                      -8.4172498
                      55                      -7.6193267
                      60                      -6.8773747
                      65                      -6.1860299
                      70                      -5.5407926
                      75                      -4.9379033
                      80                       -4.374223
                      85                      -3.8471287
                      90                      -3.3543568
                      95                      -2.8942257
                     100                      -2.4651217
                     105                      -2.0657708
                     110                      -1.6951182
                     115                      -1.3522961
                     120                       -1.036597
                     125                     -0.74744983
                     130                     -0.48439927
                     135                     -0.24708757
                     140                    -0.035238102
                     145                      0.15135906
                     150                      0.31285991
                     155                      0.44937765
                     160                       0.5609922
                     165                       0.6477582
                     170                      0.70971149
                     175                       0.7468741
                     180                      0.75925785

