        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5462731
                    -175                      -5.5462731
                    -170                      -5.5462731
                    -165                      -5.5462731
                    -160                      -5.5462731
                    -155                      -5.5462731
                    -150                      -5.5462731
                    -145                      -5.5462731
                    -140                      -5.5462731
                    -135                      -5.5462731
                    -130                      -5.5462731
                    -125                      -5.5462731
                    -120                      -5.5462731
                    -115                      -5.5462731
                    -110                      -5.5462731
                    -105                      -5.5462731
                    -100                      -5.5462731
                     -95                      -5.5462731
                     -90                      -5.5462731
                     -85                      -5.5462731
                     -80                      -5.5462731
                     -75                      -5.5462731
                     -70                      -5.5462731
                     -65                      -5.5462731
                     -60                      -5.5462731
                     -55                      -5.5462731
                     -50                      -5.5462731
                     -45                      -5.5462731
                     -40                      -5.5462731
                     -35                      -5.5462731
                     -30                      -5.5462731
                     -25                      -5.5462731
                     -20                      -5.5462731
                     -15                      -5.5462731
                     -10                      -5.5462731
                      -5                      -5.5462731
                       0                      -5.5462731
                       5                      -5.5462731
                      10                      -5.5462731
                      15                      -5.5462731
                      20                      -5.5462731
                      25                      -5.5462731
                      30                      -5.5462731
                      35                      -5.5462731
                      40                      -5.5462731
                      45                      -5.5462731
                      50                      -5.5462731
                      55                      -5.5462731
                      60                      -5.5462731
                      65                      -5.5462731
                      70                      -5.5462731
                      75                      -5.5462731
                      80                      -5.5462731
                      85                      -5.5462731
                      90                      -5.5462731
                      95                      -5.5462731
                     100                      -5.5462731
                     105                      -5.5462731
                     110                      -5.5462731
                     115                      -5.5462731
                     120                      -5.5462731
                     125                      -5.5462731
                     130                      -5.5462731
                     135                      -5.5462731
                     140                      -5.5462731
                     145                      -5.5462731
                     150                      -5.5462731
                     155                      -5.5462731
                     160                      -5.5462731
                     165                      -5.5462731
                     170                      -5.5462731
                     175                      -5.5462731
                     180                      -5.5462731

