        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.2206162
                    -175                       7.1957196
                    -170                       7.1209306
                    -165                       6.9959288
                    -160                       6.8201562
                    -155                       6.5927807
                    -150                       6.3126425
                    -145                       5.9781812
                    -140                       5.5873392
                    -135                       5.1374373
                    -130                       4.6250159
                    -125                       4.0456324
                    -120                       3.3936069
                    -115                       2.6617045
                    -110                       1.8407553
                    -105                       0.9192383
                    -100                      -0.1170538
                     -95                      -1.2848883
                     -90                       -2.601862
                     -85                      -4.0795606
                     -80                      -5.7032175
                     -75                      -7.3734669
                     -70                      -8.7938279
                     -65                      -9.4422981
                     -60                      -9.0179682
                     -55                      -7.8638165
                     -50                      -6.4962665
                     -45                      -5.1962567
                     -40                      -4.0564861
                     -35                      -3.0915277
                     -30                      -2.2914868
                     -25                      -1.6414156
                     -20                      -1.1274674
                     -15                     -0.73850392
                     -10                     -0.46625286
                      -5                     -0.30507795
                       0                     -0.25171727
                       5                     -0.30508897
                      10                     -0.46627515
                      15                     -0.73853798
                      20                       -1.127514
                      25                      -1.6414759
                      30                      -2.2915623
                      35                      -3.0916201
                      40                      -4.0565972
                      45                      -5.1963869
                      50                       -6.496412
                      55                      -7.8639601
                      60                      -9.0180661
                      65                      -9.4422914
                      70                      -8.7937121
                      75                      -7.3732982
                      80                      -5.7030421
                      85                      -4.0793977
                      90                      -2.6017165
                      95                      -1.2847598
                     100                     -0.11694074
                     105                      0.91933785
                     110                        1.840843
                     115                       2.6617819
                     120                       3.3936751
                     125                       4.0456924
                     130                       4.6250684
                     135                       5.1374831
                     140                       5.5873787
                     145                        5.978215
                     150                       6.3126708
                     155                       6.5928038
                     160                       6.8201745
                     165                       6.9959424
                     170                       7.1209396
                     175                        7.195724
                     180                       7.2206162

