        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.1937424
                    -175                      -1.1984205
                    -170                      -1.2124135
                    -165                      -1.2356013
                    -160                      -1.2677879
                    -155                      -1.3087076
                    -150                      -1.3580321
                    -145                      -1.4153801
                    -140                      -1.4803273
                    -135                      -1.5524163
                    -130                      -1.6311667
                    -125                      -1.7160832
                    -120                      -1.8066628
                    -115                      -1.9023982
                    -110                        -2.00278
                    -105                       -2.107294
                    -100                      -2.2154169
                     -95                      -2.3266084
                     -90                      -2.4403011
                     -85                      -2.5558895
                     -80                      -2.6727158
                     -75                      -2.7900646
                     -70                      -2.9071475
                     -65                      -3.0230996
                     -60                      -3.1369765
                     -55                      -3.2477583
                     -50                      -3.3543577
                     -45                       -3.455635
                     -40                      -3.5504192
                     -35                      -3.6375336
                     -30                      -3.7158261
                     -25                       -3.784203
                     -20                      -3.8416633
                     -15                      -3.8873323
                     -10                      -3.9204932
                      -5                      -3.9406133
                       0                      -3.9473644
                       5                      -3.9406182
                      10                       -3.920503
                      15                      -3.8873468
                      20                      -3.8416822
                      25                      -3.7842261
                      30                       -3.715853
                      35                       -3.637564
                      40                      -3.5504528
                      45                      -3.4556714
                      50                      -3.3543965
                      55                      -3.2477993
                      60                      -3.1370194
                      65                       -3.023144
                      70                      -2.9071933
                      75                      -2.7901115
                      80                      -2.6727637
                      85                       -2.555938
                      90                      -2.4403501
                      95                      -2.3266575
                     100                       -2.215466
                     105                      -2.1073427
                     110                      -2.0028279
                     115                      -1.9024451
                     120                      -1.8067082
                     125                      -1.7161268
                     130                       -1.631208
                     135                       -1.552455
                     140                      -1.4803629
                     145                      -1.4154123
                     150                      -1.3580604
                     155                      -1.3087318
                     160                      -1.2678076
                     165                      -1.2356163
                     170                      -1.2124236
                     175                      -1.1984256
                     180                      -1.1937424

