        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         3.02712
                    -175                       3.0112268
                    -170                       2.9635409
                    -165                       2.8840643
                    -160                       2.7727966
                    -155                       2.6297291
                    -150                        2.454837
                    -145                       2.2480696
                    -140                       2.0093389
                    -135                       1.7385068
                    -130                       1.4353716
                    -125                       1.0996536
                    -120                      0.73098209
                    -115                       0.3288824
                    -110                     -0.10723341
                    -105                      -0.5780726
                    -100                      -1.0844616
                     -95                      -1.6273374
                     -90                      -2.2077266
                     -85                      -2.8268547
                     -80                       -3.485506
                     -75                      -4.1847863
                     -70                      -4.9254187
                     -65                      -5.7076807
                     -60                      -6.5311134
                     -55                      -7.3941139
                     -50                      -8.2933692
                     -45                      -9.2230939
                     -40                      -10.174037
                     -35                      -11.132265
                     -30                      -12.077821
                     -25                      -12.983536
                     -20                       -13.81455
                     -15                      -14.529395
                     -10                      -15.083571
                      -5                      -15.435964
                       0                      -15.557032
                       5                      -15.435962
                      10                      -15.083568
                      15                      -14.529391
                      20                      -13.814546
                      25                      -12.983531
                      30                      -12.077817
                      35                      -11.132261
                      40                      -10.174033
                      45                      -9.2230906
                      50                      -8.2933663
                      55                      -7.3941113
                      60                      -6.5311111
                      65                      -5.7076785
                      70                      -4.9254167
                      75                      -4.1847845
                      80                      -3.4855044
                      85                      -2.8268532
                      90                      -2.2077252
                      95                      -1.6273361
                     100                      -1.0844604
                     105                     -0.57807147
                     110                     -0.10723237
                     115                      0.32888336
                     120                      0.73098298
                     125                       1.0996545
                     130                       1.4353723
                     135                       1.7385075
                     140                       2.0093395
                     145                       2.2480701
                     150                       2.4548374
                     155                       2.6297295
                     160                       2.7727969
                     165                       2.8840645
                     170                        2.963541
                     175                       3.0112269
                     180                         3.02712

