        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9160497
                    -175                      -5.9233893
                    -170                      -5.9434207
                    -165                      -5.9705216
                    -160                      -5.9955279
                    -155                      -6.0062067
                    -150                      -5.9881925
                    -145                       -5.926522
                    -140                      -5.8077052
                    -135                      -5.6219682
                    -130                      -5.3650335
                    -125                      -5.0388151
                    -120                       -4.650783
                    -115                      -4.2122863
                    -110                      -3.7364846
                    -105                      -3.2365115
                    -100                       -2.724224
                     -95                      -2.2095838
                     -90                      -1.7005312
                     -85                      -1.2031687
                     -80                     -0.72203979
                     -75                     -0.26053396
                     -70                      0.17884283
                     -65                      0.59419523
                     -60                      0.98403848
                     -55                       1.3471538
                     -50                       1.6824904
                     -45                       1.9891038
                     -40                       2.2661223
                     -35                       2.5127322
                     -30                       2.7281768
                     -25                       2.9117638
                     -20                       3.0628766
                     -15                       3.1809877
                     -10                       3.2656713
                      -5                       3.3166148
                       0                        3.333627
                       5                       3.3166156
                      10                        3.265673
                      15                       3.1809902
                      20                         3.06288
                      25                        2.911768
                      30                       2.7281819
                      35                       2.5127381
                      40                       2.2661292
                      45                       1.9891116
                      50                       1.6824991
                      55                       1.3471634
                      60                      0.98404889
                      65                      0.59420645
                      70                      0.17885478
                      75                     -0.26052139
                      80                     -0.72202678
                      85                      -1.2031555
                      90                      -1.7005181
                      95                      -2.2095713
                     100                      -2.7242126
                     105                      -3.2365018
                     110                      -3.7364774
                     115                      -4.2122822
                     120                      -4.6507828
                     125                      -5.0388192
                     130                      -5.3650419
                     135                      -5.6219807
                     140                      -5.8077209
                     145                      -5.9265398
                     150                       -5.988211
                     155                      -6.0062245
                     160                      -5.9955438
                     165                      -5.9705344
                     170                      -5.9434296
                     175                      -5.9233939
                     180                      -5.9160497

