        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7896796
                    -175                       2.7769925
                    -170                       2.7389599
                    -165                       2.6756457
                    -160                       2.5871529
                    -155                       2.4736197
                    -150                       2.3352122
                    -145                        2.172117
                    -140                       1.9845308
                    -135                       1.7726499
                    -130                       1.5366576
                    -125                        1.276711
                    -120                      0.99292674
                    -115                      0.68536722
                    -110                      0.35402613
                    -105                   -0.0011849784
                    -100                     -0.38044894
                     -95                     -0.78405313
                     -90                      -1.2123964
                     -85                      -1.6659584
                     -80                      -2.1454237
                     -75                      -2.6514753
                     -70                       -3.184887
                     -65                      -3.7464333
                     -60                       -4.336788
                     -55                      -4.9563554
                     -50                      -5.6049944
                     -45                      -6.2815714
                     -40                      -6.9832508
                     -35                      -7.7043935
                     -30                      -8.4349203
                     -25                      -9.1580633
                     -20                      -9.8477244
                     -15                      -10.466411
                     -10                      -10.965985
                      -5                      -11.294352
                       0                      -11.409306
                       5                      -11.294333
                      10                      -10.965949
                      15                      -10.466363
                      20                      -9.8476684
                      25                      -9.1580032
                      30                      -8.4348589
                      35                      -7.7043325
                      40                      -6.9831915
                      45                      -6.2815143
                      50                      -5.6049399
                      55                      -4.9563037
                      60                      -4.3367391
                      65                      -3.7463872
                      70                      -3.1848436
                      75                      -2.6514346
                      80                      -2.1453855
                      85                      -1.6659227
                      90                       -1.212363
                      95                     -0.78402208
                     100                     -0.38042012
                     105                   -0.0011583023
                     110                      0.35405073
                     115                       0.6853898
                     120                      0.99294736
                     125                       1.2767297
                     130                       1.5366745
                     135                       1.7726649
                     140                        1.984544
                     145                       2.1721285
                     150                       2.3352221
                     155                       2.4736279
                     160                       2.5871594
                     165                       2.6756505
                     170                       2.7389632
                     175                       2.7769941
                     180                       2.7896796

