        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3767784
                    -175                       2.3661308
                    -170                       2.3342019
                    -165                       2.2810609
                    -160                       2.2068193
                    -155                       2.1116255
                    -150                       1.9956566
                    -145                       1.8591092
                    -140                       1.7021869
                    -135                       1.5250872
                    -130                       1.3279856
                    -125                       1.1110194
                    -120                      0.87426914
                    -115                      0.61774082
                    -110                      0.34134667
                    -105                     0.044887091
                    -100                     -0.27196632
                     -95                     -0.60968539
                     -90                     -0.96889626
                     -85                      -1.3503882
                     -80                      -1.7550944
                     -75                         -2.1841
                     -70                      -2.6385891
                     -65                      -3.1197831
                     -60                      -3.6288283
                     -55                      -4.1666131
                     -50                      -4.7334737
                     -45                      -5.3287317
                     -40                      -5.9499788
                     -35                      -6.5920011
                     -30                      -7.2452358
                     -25                      -7.8937397
                     -20                      -8.5129451
                     -15                      -9.0681477
                     -10                      -9.5156766
                      -5                       -9.809212
                       0                      -9.9118304
                       5                      -9.8092129
                      10                      -9.5156783
                      15                      -9.0681499
                      20                      -8.5129476
                      25                      -7.8937424
                      30                      -7.2452385
                      35                      -6.5920036
                      40                      -5.9499812
                      45                      -5.3287339
                      50                      -4.7334757
                      55                      -4.1666149
                      60                      -3.6288299
                      65                      -3.1197845
                      70                      -2.6385904
                      75                      -2.1841011
                      80                      -1.7550953
                      85                       -1.350389
                      90                     -0.96889691
                      95                     -0.60968593
                     100                     -0.27196676
                     105                     0.044886734
                     110                      0.34134639
                     115                       0.6177406
                     120                      0.87426897
                     125                       1.1110192
                     130                       1.3279855
                     135                       1.5250871
                     140                       1.7021869
                     145                       1.8591091
                     150                       1.9956566
                     155                       2.1116255
                     160                       2.2068193
                     165                       2.2810609
                     170                       2.3342019
                     175                       2.3661308
                     180                       2.3767784

