        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5650353
                    -175                        3.562513
                    -170                       3.5549673
                    -165                       3.5425053
                    -160                        3.525303
                    -155                       3.5036013
                    -150                       3.4777009
                    -145                       3.4479562
                    -140                        3.414767
                    -135                        3.378571
                    -130                        3.339834
                    -125                       3.2990403
                    -120                       3.2566838
                    -115                       3.2132574
                    -110                       3.1692445
                    -105                       3.1251102
                    -100                       3.0812936
                     -95                       3.0382013
                     -90                       2.9962024
                     -85                       2.9556246
                     -80                       2.9167511
                     -75                         2.87982
                     -70                        2.845025
                     -65                       2.8125169
                     -60                       2.7824063
                     -55                       2.7547672
                     -50                       2.7296418
                     -45                       2.7070451
                     -40                       2.6869702
                     -35                       2.6693938
                     -30                        2.654281
                     -25                       2.6415908
                     -20                       2.6312803
                     -15                       2.6233083
                     -10                       2.6176396
                      -5                       2.6142468
                       0                       2.6131128
                       5                       2.6142468
                      10                       2.6176397
                      15                       2.6233084
                      20                       2.6312804
                      25                        2.641591
                      30                       2.6542812
                      35                        2.669394
                      40                       2.6869705
                      45                       2.7070454
                      50                       2.7296421
                      55                       2.7547675
                      60                       2.7824066
                      65                       2.8125172
                      70                       2.8450253
                      75                       2.8798202
                      80                       2.9167513
                      85                       2.9556249
                      90                       2.9962027
                      95                       3.0382015
                     100                       3.0812938
                     105                       3.1251104
                     110                       3.1692447
                     115                       3.2132576
                     120                        3.256684
                     125                       3.2990405
                     130                       3.3398341
                     135                       3.3785711
                     140                       3.4147671
                     145                       3.4479562
                     150                        3.477701
                     155                       3.5036013
                     160                        3.525303
                     165                       3.5425054
                     170                       3.5549673
                     175                        3.562513
                     180                       3.5650353

