        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.337953
                    -175                       -1.358156
                    -170                      -1.4187646
                    -165                      -1.5198345
                    -160                      -1.6614529
                    -155                       -1.843729
                    -150                      -2.0667764
                    -145                      -2.3306844
                    -140                      -2.6354712
                    -135                      -2.9810102
                    -130                       -3.366915
                    -125                      -3.7923652
                    -120                      -4.2558457
                    -115                      -4.7547655
                    -110                      -5.2849172
                    -105                      -5.8397426
                    -100                      -6.4094038
                     -95                      -6.9797491
                     -90                      -7.5314511
                     -85                      -8.0399406
                     -80                      -8.4765948
                     -75                      -8.8130417
                     -70                      -9.0267716
                     -65                      -9.1074644
                     -60                      -9.0603758
                     -55                      -8.9048717
                     -50                      -8.6689995
                     -45                      -8.3830569
                     -40                      -8.0747455
                     -35                      -7.7667723
                     -30                      -7.4764076
                     -25                      -7.2161141
                     -20                       -6.994545
                     -15                      -6.8175194
                     -10                      -6.6888166
                      -5                      -6.6107582
                       0                       -6.584593
                       5                      -6.6107582
                      10                      -6.6888166
                      15                      -6.8175193
                      20                       -6.994545
                      25                      -7.2161141
                      30                      -7.4764077
                      35                      -7.7667727
                      40                       -8.074746
                      45                      -8.3830577
                      50                      -8.6690007
                      55                      -8.9048731
                      60                      -9.0603775
                      65                      -9.1074662
                      70                      -9.0267734
                      75                      -8.8130433
                      80                       -8.476596
                      85                      -8.0399413
                      90                      -7.5314513
                      95                      -6.9797488
                     100                      -6.4094031
                     105                      -5.8397416
                     110                      -5.2849159
                     115                       -4.754764
                     120                      -4.2558441
                     125                      -3.7923635
                     130                      -3.3669133
                     135                      -2.9810086
                     140                      -2.6354697
                     145                      -2.3306829
                     150                      -2.0667751
                     155                      -1.8437279
                     160                       -1.661452
                     165                      -1.5198338
                     170                      -1.4187641
                     175                      -1.3581557
                     180                       -1.337953

