        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         2.85285
                    -175                       2.8377326
                    -170                       2.7923796
                    -165                       2.7168077
                    -160                       2.6110413
                    -155                       2.4751081
                    -150                       2.3090323
                    -145                       2.1128265
                    -140                       1.8864826
                    -135                        1.629961
                    -130                       1.3431797
                    -125                       1.0260029
                    -120                      0.67823063
                    -115                      0.29958874
                    -110                     -0.11027805
                    -105                     -0.55181009
                    -100                      -1.0255319
                     -95                      -1.5320442
                     -90                      -2.0720076
                     -85                      -2.6460193
                     -80                      -3.2549389
                     -75                      -3.8992687
                     -70                      -4.5794224
                     -65                      -5.2954956
                     -60                       -6.047071
                     -55                      -6.8329435
                     -50                      -7.6507317
                     -45                      -8.4963282
                     -40                      -9.3631238
                     -35                      -10.240928
                     -30                      -11.114517
                     -25                      -11.961854
                     -20                      -12.752278
                     -15                      -13.445624
                     -10                      -13.994064
                      -5                      -14.348797
                       0                      -14.471887
                       5                      -14.348802
                      10                      -13.994072
                      15                      -13.445635
                      20                      -12.752289
                      25                      -11.961866
                      30                      -11.114529
                      35                      -10.240938
                      40                      -9.3631335
                      45                      -8.4963368
                      50                      -7.6507393
                      55                      -6.8329502
                      60                      -6.0470768
                      65                      -5.2955006
                      70                      -4.5794268
                      75                      -3.8992726
                      80                      -3.2549423
                      85                      -2.6460223
                      90                      -2.0720101
                      95                      -1.5320465
                     100                      -1.0255338
                     105                     -0.55181185
                     110                      -0.1102796
                     115                      0.29958736
                     120                      0.67822941
                     125                       1.0260018
                     130                       1.3431787
                     135                       1.6299602
                     140                       1.8864819
                     145                       2.1128259
                     150                       2.3090318
                     155                       2.4751077
                     160                        2.611041
                     165                       2.7168074
                     170                       2.7923794
                     175                       2.8377325
                     180                         2.85285

