        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8023465
                    -175                      -3.7985941
                    -170                      -3.7876599
                    -165                      -3.7704795
                    -160                        -3.74855
                    -155                      -3.7238456
                    -150                      -3.6987163
                    -145                      -3.6757813
                    -140                       -3.657827
                    -135                      -3.6477216
                    -130                      -3.6483466
                    -125                      -3.6625526
                    -120                       -3.693135
                    -115                      -3.7428303
                    -110                      -3.8143294
                    -105                      -3.9103053
                    -100                      -4.0334532
                     -95                      -4.1865402
                     -90                      -4.3724663
                     -85                       -4.594312
                     -80                      -4.8554997
                     -75                      -5.1597822
                     -70                      -5.5114208
                     -65                      -5.9153085
                     -60                      -6.3771366
                     -55                      -6.9035962
                     -50                       -7.502617
                     -45                      -8.1836294
                     -40                      -8.9578001
                     -35                      -9.8380793
                     -30                      -10.838613
                     -25                      -11.972309
                     -20                      -13.243333
                     -15                      -14.626553
                     -10                      -16.018269
                      -5                      -17.154376
                       0                      -17.614165
                       5                      -17.154379
                      10                      -16.018273
                      15                      -14.626557
                      20                      -13.243337
                      25                      -11.972312
                      30                      -10.838616
                      35                       -9.838082
                      40                      -8.9578024
                      45                      -8.1836314
                      50                      -7.5026188
                      55                      -6.9035978
                      60                       -6.377138
                      65                      -5.9153097
                      70                      -5.5114219
                      75                      -5.1597831
                      80                      -4.8555005
                      85                      -4.5943127
                      90                      -4.3724669
                      95                      -4.1865408
                     100                      -4.0334536
                     105                      -3.9103057
                     110                      -3.8143296
                     115                      -3.7428305
                     120                      -3.6931352
                     125                      -3.6625527
                     130                      -3.6483467
                     135                      -3.6477216
                     140                       -3.657827
                     145                      -3.6757812
                     150                      -3.6987163
                     155                      -3.7238455
                     160                      -3.7485499
                     165                      -3.7704795
                     170                      -3.7876599
                     175                      -3.7985941
                     180                      -3.8023465

