        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.081676
                    -175                      -12.081676
                    -170                      -12.081676
                    -165                      -12.081676
                    -160                      -12.081676
                    -155                      -12.081676
                    -150                      -12.081676
                    -145                      -12.081676
                    -140                      -12.081676
                    -135                      -12.081676
                    -130                      -12.081676
                    -125                      -12.081676
                    -120                      -12.081676
                    -115                      -12.081676
                    -110                      -12.081676
                    -105                      -12.081676
                    -100                      -12.081676
                     -95                      -12.081676
                     -90                      -12.081676
                     -85                      -12.081676
                     -80                      -12.081676
                     -75                      -12.081676
                     -70                      -12.081676
                     -65                      -12.081676
                     -60                      -12.081676
                     -55                      -12.081676
                     -50                      -12.081676
                     -45                      -12.081676
                     -40                      -12.081676
                     -35                      -12.081676
                     -30                      -12.081676
                     -25                      -12.081676
                     -20                      -12.081676
                     -15                      -12.081676
                     -10                      -12.081676
                      -5                      -12.081676
                       0                      -12.081676
                       5                      -12.081676
                      10                      -12.081676
                      15                      -12.081676
                      20                      -12.081676
                      25                      -12.081676
                      30                      -12.081676
                      35                      -12.081676
                      40                      -12.081676
                      45                      -12.081676
                      50                      -12.081676
                      55                      -12.081676
                      60                      -12.081676
                      65                      -12.081676
                      70                      -12.081676
                      75                      -12.081676
                      80                      -12.081676
                      85                      -12.081676
                      90                      -12.081676
                      95                      -12.081676
                     100                      -12.081676
                     105                      -12.081676
                     110                      -12.081676
                     115                      -12.081676
                     120                      -12.081676
                     125                      -12.081676
                     130                      -12.081676
                     135                      -12.081676
                     140                      -12.081676
                     145                      -12.081676
                     150                      -12.081676
                     155                      -12.081676
                     160                      -12.081676
                     165                      -12.081676
                     170                      -12.081676
                     175                      -12.081676
                     180                      -12.081676

