        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79702135
                    -175                      0.78533441
                    -170                       0.7503021
                    -165                      0.69194339
                    -160                      0.61028676
                    -155                      0.50536557
                    -150                       0.3772115
                    -145                      0.22584606
                    -140                     0.051270154
                    -135                     -0.14654824
                    -130                      -0.3676885
                    -125                     -0.61229385
                    -120                     -0.88058989
                    -115                      -1.1729055
                    -110                       -1.489696
                    -105                      -1.8315695
                    -100                      -2.1993155
                     -95                      -2.5939382
                     -90                      -3.0166942
                     -85                      -3.4691545
                     -80                       -3.953175
                     -75                      -4.4710807
                     -70                      -5.0256486
                     -65                       -5.620211
                     -60                      -6.2587458
                     -55                      -6.9459708
                     -50                      -7.6874216
                     -45                      -8.4894662
                     -40                      -9.3591474
                     -35                      -10.303605
                     -30                      -11.328517
                     -25                      -12.434352
                     -20                      -13.607881
                     -15                      -14.804591
                     -10                      -15.918604
                      -5                      -16.755373
                       0                      -17.074238
                       5                      -16.755396
                      10                      -15.918642
                      15                      -14.804635
                      20                      -13.607926
                      25                      -12.434396
                      30                      -11.328559
                      35                      -10.303644
                      40                      -9.3591841
                      45                      -8.4895005
                      50                      -7.6874538
                      55                       -6.946001
                      60                      -6.2587741
                      65                      -5.6202376
                      70                      -5.0256737
                      75                      -4.4711042
                      80                      -3.9531971
                      85                      -3.4691751
                      90                      -3.0167135
                      95                      -2.5939562
                     100                      -2.1993322
                     105                      -1.8315849
                     110                      -1.4897103
                     115                      -1.1729186
                     120                     -0.88060184
                     125                     -0.61230469
                     130                     -0.36769826
                     135                     -0.14655694
                     140                     0.051262486
                     145                       0.2258394
                     150                      0.37720584
                     155                      0.50536088
                     160                      0.61028302
                     165                       0.6919406
                     170                      0.75030025
                     175                      0.78533349
                     180                      0.79702135

