        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3150426
                    -175                       3.3135719
                    -170                       3.3092025
                    -165                       3.3020469
                    -160                       3.2922892
                    -155                       3.2801796
                    -150                       3.2660274
                    -145                       3.2501919
                    -140                       3.2330719
                    -135                       3.2150938
                    -130                       3.1966994
                    -125                       3.1783321
                    -120                       3.1604242
                    -115                       3.1433834
                    -110                       3.1275816
                    -105                       3.1133432
                    -100                       3.1009366
                     -95                       3.0905674
                     -90                       3.0823729
                     -85                       3.0764128
                     -80                          3.0727
                     -75                       3.0711563
                     -70                       3.0716485
                     -65                       3.0739874
                     -60                       3.0779355
                     -55                       3.0832166
                     -50                       3.0895261
                     -45                        3.096541
                     -40                       3.1039315
                     -35                       3.1113703
                     -30                       3.1185436
                     -25                       3.1251592
                     -20                       3.1309556
                     -15                       3.1357086
                     -10                       3.1392375
                      -5                       3.1414098
                       0                       3.1421445
                       5                       3.1414098
                      10                       3.1392375
                      15                       3.1357086
                      20                       3.1309556
                      25                       3.1251592
                      30                       3.1185436
                      35                       3.1113703
                      40                       3.1039315
                      45                        3.096541
                      50                       3.0895261
                      55                       3.0832167
                      60                       3.0779355
                      65                       3.0739875
                      70                       3.0716486
                      75                       3.0711563
                      80                       3.0727001
                      85                       3.0764129
                      90                       3.0823731
                      95                       3.0905676
                     100                       3.1009368
                     105                       3.1133433
                     110                       3.1275818
                     115                       3.1433836
                     120                       3.1604243
                     125                       3.1783323
                     130                       3.1966996
                     135                        3.215094
                     140                        3.233072
                     145                       3.2501921
                     150                       3.2660276
                     155                       3.2801797
                     160                       3.2922893
                     165                        3.302047
                     170                       3.3092025
                     175                       3.3135719
                     180                       3.3150426

