        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48746873
                    -175                     -0.50640952
                    -170                     -0.56327768
                    -165                      -0.6581562
                    -160                     -0.79118273
                    -155                     -0.96254757
                    -150                      -1.1724893
                    -145                      -1.4212858
                    -140                       -1.709238
                    -135                      -2.0366412
                    -130                      -2.4037381
                    -125                      -2.8106426
                    -120                      -3.2572199
                    -115                      -3.7429035
                    -110                      -4.2664187
                    -105                      -4.8253774
                    -100                      -5.4156995
                     -95                      -6.0308251
                     -90                      -6.6607172
                     -85                      -7.2906368
                     -80                      -7.9007302
                     -75                      -8.4652284
                     -70                      -8.9546662
                     -65                      -9.3400459
                     -60                       -9.599348
                     -55                      -9.7239882
                     -50                      -9.7218472
                     -45                      -9.6150122
                     -40                      -9.4336204
                     -35                      -9.2091335
                     -30                      -8.9696053
                     -25                      -8.7375642
                     -20                      -8.5298235
                     -15                      -8.3582571
                     -10                      -8.2308389
                      -5                      -8.1525783
                       0                      -8.1262086
                       5                      -8.1525605
                      10                      -8.2308034
                      15                      -8.3582041
                      20                      -8.5297538
                      25                      -8.7374788
                      30                      -8.9695065
                      35                      -9.2090248
                      40                      -9.4335072
                      45                      -9.6149017
                      50                      -9.7217485
                      55                      -9.7239105
                      60                      -9.5992995
                      65                      -9.3400311
                      70                      -8.9546854
                      75                      -8.4652783
                      80                      -7.9008052
                      85                      -7.2907305
                      90                      -6.6608233
                      95                      -6.0309384
                     100                      -5.4158158
                     105                      -4.8254935
                     110                      -4.2665321
                     115                      -3.7430124
                     120                      -3.2573229
                     125                      -2.8107389
                     130                      -2.4038269
                     135                      -2.0367219
                     140                      -1.7093103
                     145                      -1.4213495
                     150                      -1.1725442
                     155                     -0.96259346
                     160                     -0.79121953
                     165                     -0.65818385
                     170                     -0.56329614
                     175                     -0.50641876
                     180                     -0.48746873

