        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.0667416
                    -175                       5.0539575
                    -170                       5.0156523
                    -165                       4.9519984
                    -160                       4.8632774
                    -155                        4.749873
                    -150                       4.6122601
                    -145                       4.4509912
                    -140                       4.2666797
                    -135                       4.0599806
                    -130                       3.8315689
                    -125                       3.5821154
                    -120                       3.3122618
                    -115                       3.0225941
                    -110                       2.7136176
                    -105                       2.3857322
                    -100                       2.0392118
                     -95                       1.6741892
                     -90                       1.2906477
                     -85                      0.88834028
                     -80                       0.4671391
                     -75                     0.026579895
                     -70                     -0.43375016
                     -65                     -0.91419392
                     -60                      -1.4148759
                     -55                      -1.9354846
                     -50                      -2.4749593
                     -45                       -3.031045
                     -40                      -3.5996772
                     -35                      -4.1741636
                     -30                      -4.7441721
                     -25                      -5.2946427
                     -20                      -5.8049553
                     -15                       -6.249009
                     -10                      -6.5971291
                      -5                      -6.8205008
                       0                      -6.8976371
                       5                      -6.8205004
                      10                      -6.5971285
                      15                      -6.2490081
                      20                      -5.8049542
                      25                      -5.2946415
                      30                      -4.7441708
                      35                      -4.1741623
                      40                      -3.5996758
                      45                      -3.0310437
                      50                       -2.474958
                      55                      -1.9354834
                      60                      -1.4148747
                      65                     -0.91419275
                      70                     -0.43374904
                      75                     0.026580961
                      80                      0.46714011
                      85                      0.88834122
                      90                       1.2906486
                      95                         1.67419
                     100                       2.0392126
                     105                       2.3857329
                     110                       2.7136182
                     115                       3.0225947
                     120                       3.3122623
                     125                       3.5821159
                     130                       3.8315693
                     135                        4.059981
                     140                         4.26668
                     145                       4.4509915
                     150                       4.6122603
                     155                       4.7498731
                     160                       4.8632775
                     165                       4.9519985
                     170                       5.0156524
                     175                       5.0539575
                     180                       5.0667416

