        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.99734107
                    -175                     -0.99623548
                    -170                     -0.99285955
                    -165                     -0.98700047
                    -160                     -0.97832089
                    -155                     -0.96638366
                    -150                     -0.95068398
                    -145                      -0.9306868
                    -140                     -0.90586673
                    -135                     -0.87574748
                    -130                     -0.83993818
                    -125                     -0.79816392
                    -120                     -0.75028866
                    -115                     -0.69632932
                    -110                     -0.63646101
                    -105                     -0.57101371
                    -100                     -0.50046196
                     -95                     -0.42540913
                     -90                      -0.3465682
                     -85                     -0.26475367
                     -80                     -0.18081358
                     -75                    -0.095673556
                     -70                    -0.010279575
                     -65                     0.074410099
                     -60                      0.15743973
                     -55                      0.23786934
                     -50                       0.3147866
                     -45                      0.38731774
                     -40                      0.45463759
                     -35                      0.51597905
                     -30                       0.5706419
                     -25                      0.61800101
                     -20                      0.65751375
                     -15                      0.68872661
                     -10                      0.71128078
                      -5                      0.72491665
                       0                      0.72947712
                       5                      0.72491659
                      10                      0.71128066
                      15                      0.68872644
                      20                      0.65751353
                      25                      0.61800075
                      30                      0.57064161
                      35                      0.51597873
                      40                      0.45463726
                      45                      0.38731742
                      50                      0.31478629
                      55                      0.23786906
                      60                      0.15743949
                      65                     0.074409907
                      70                    -0.010279706
                      75                    -0.095673619
                      80                     -0.18081356
                      85                     -0.26475358
                      90                     -0.34656803
                      95                     -0.42540888
                     100                     -0.50046164
                     105                     -0.57101332
                     110                     -0.63646057
                     115                     -0.69632883
                     120                     -0.75028814
                     125                     -0.79816338
                     130                     -0.83993763
                     135                     -0.87574694
                     140                     -0.90586622
                     145                     -0.93068633
                     150                     -0.95068355
                     155                     -0.96638329
                     160                     -0.97832059
                     165                     -0.98700023
                     170                     -0.99285939
                     175                      -0.9962354
                     180                     -0.99734107

