        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.2042589
                    -175                       2.1997482
                    -170                       2.1865427
                    -165                       2.1655723
                    -160                        2.138358
                    -155                       2.1069661
                    -150                       2.0739409
                    -145                         2.04221
                    -140                       2.0149636
                    -135                       1.9955069
                    -130                       1.9870898
                    -125                       1.9927251
                    -120                       2.0150066
                    -115                       2.0559465
                    -110                       2.1168484
                    -105                       2.1982296
                    -100                        2.299802
                     -95                       2.4205096
                     -90                       2.5586156
                     -85                       2.7118387
                     -80                       2.8774301
                     -75                       3.0524077
                     -70                       3.2336246
                     -65                       3.4178962
                     -60                       3.6020908
                     -55                       3.7831974
                     -50                        3.958375
                     -45                       4.1249864
                     -40                       4.2806193
                     -35                       4.4231003
                     -30                       4.5505028
                     -25                       4.6611518
                     -20                       4.7536265
                     -15                       4.8267623
                     -10                       4.8796523
                      -5                       4.9116476
                       0                       4.9223589
                       5                       4.9116476
                      10                       4.8796521
                      15                       4.8267621
                      20                       4.7536262
                      25                       4.6611515
                      30                       4.5505024
                      35                       4.4230998
                      40                       4.2806188
                      45                       4.1249858
                      50                       3.9583744
                      55                       3.7831967
                      60                       3.6020901
                      65                       3.4178955
                      70                       3.2336239
                      75                        3.052407
                      80                       2.8774294
                      85                        2.711838
                      90                       2.5586149
                      95                        2.420509
                     100                       2.2998014
                     105                       2.1982291
                     110                       2.1168479
                     115                       2.0559461
                     120                       2.0150063
                     125                       1.9927249
                     130                       1.9870896
                     135                       1.9955067
                     140                       2.0149635
                     145                       2.0422099
                     150                       2.0739409
                     155                       2.1069661
                     160                       2.1383579
                     165                       2.1655723
                     170                       2.1865427
                     175                       2.1997482
                     180                       2.2042589

