        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1989825
                    -175                       2.2001035
                    -170                       2.2035243
                    -165                       2.2093464
                    -160                       2.2177321
                    -155                       2.2288955
                    -150                       2.2430892
                    -145                       2.2605892
                    -140                       2.2816771
                    -135                       2.3066221
                    -130                       2.3356617
                    -125                       2.3689842
                    -120                       2.4067118
                    -115                       2.4488866
                    -110                       2.4954598
                    -105                       2.5462843
                    -100                       2.6011112
                     -95                       2.6595901
                     -90                        2.721273
                     -85                       2.7856058
                     -80                       2.8520046
                     -75                       2.9197675
                     -70                       2.9881571
                     -65                       3.0563975
                     -60                       3.1236906
                     -55                       3.1892308
                     -50                       3.2522205
                     -45                       3.3118833
                     -40                       3.3674777
                     -35                       3.4183086
                     -30                        3.463738
                     -25                       3.5031942
                     -20                       3.5361801
                     -15                       3.5622797
                     -10                       3.5811639
                      -5                       3.5925944
                       0                       3.5964271
                       5                       3.5925944
                      10                       3.5811639
                      15                       3.5622798
                      20                       3.5361802
                      25                       3.5031943
                      30                       3.4637381
                      35                       3.4183088
                      40                       3.3674779
                      45                       3.3118835
                      50                       3.2522207
                      55                        3.189231
                      60                       3.1236908
                      65                       3.0563977
                      70                       2.9881573
                      75                       2.9197677
                      80                       2.8520048
                      85                        2.785606
                      90                       2.7212731
                      95                       2.6595902
                     100                       2.6011114
                     105                       2.5462844
                     110                       2.4954599
                     115                       2.4488867
                     120                       2.4067119
                     125                       2.3689843
                     130                       2.3356618
                     135                       2.3066221
                     140                       2.2816772
                     145                       2.2605892
                     150                       2.2430893
                     155                       2.2288956
                     160                       2.2177321
                     165                       2.2093464
                     170                       2.2035244
                     175                       2.2001035
                     180                       2.1989825

