        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84562299
                    -175                      0.83732342
                    -170                      0.81245134
                    -165                      0.77100917
                    -160                      0.71299759
                    -155                      0.63841041
                    -150                       0.5472275
                    -145                      0.43940555
                    -140                      0.31486685
                    -135                      0.17348597
                    -130                     0.015074475
                    -125                      -0.1606362
                    -120                     -0.35401361
                    -115                     -0.56554466
                    -110                     -0.79585717
                    -105                      -1.0457424
                    -100                      -1.3161779
                     -95                      -1.6083508
                     -90                      -1.9236801
                     -85                      -2.2638271
                     -80                      -2.6307526
                     -75                      -3.0266744
                     -70                      -3.4541043
                     -65                      -3.9158258
                     -60                      -4.4148486
                     -55                      -4.9543083
                     -50                      -5.5372685
                     -45                      -6.1663484
                     -40                      -6.8430467
                     -35                      -7.5665356
                     -30                      -8.3315744
                     -25                      -9.1250555
                     -20                      -9.9207779
                     -15                      -10.672942
                     -10                      -11.311752
                      -5                      -11.749518
                       0                      -11.906493
                       5                       -11.74953
                      10                      -11.311774
                      15                      -10.672971
                      20                      -9.9208102
                      25                      -9.1250888
                      30                      -8.3316075
                      35                      -7.5665677
                      40                      -6.8430774
                      45                      -6.1663776
                      50                      -5.5372961
                      55                      -4.9543344
                      60                      -4.4148731
                      65                      -3.9158489
                      70                      -3.4541261
                      75                      -3.0266949
                      80                      -2.6307719
                      85                      -2.2638452
                      90                      -1.9236971
                      95                      -1.6083666
                     100                      -1.3161926
                     105                       -1.045756
                     110                     -0.79586983
                     115                     -0.56555632
                     120                     -0.35402429
                     125                     -0.16064592
                     130                     0.015065697
                     135                      0.17347812
                     140                      0.31485991
                     145                      0.43939951
                     150                      0.54722234
                     155                      0.63840613
                     160                      0.71299418
                     165                      0.77100662
                     170                      0.81244964
                     175                      0.83732257
                     180                      0.84562299

