        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.79839523
                    -175                     -0.80168827
                    -170                     -0.81152056
                    -165                      -0.8277286
                    -160                     -0.85004608
                    -155                     -0.87811295
                    -150                     -0.91148735
                    -145                     -0.94965995
                    -140                     -0.99206993
                    -135                      -1.0381216
                    -130                      -1.0872013
                    -125                      -1.1386925
                    -120                      -1.1919906
                    -115                      -1.2465137
                    -110                      -1.3017121
                    -105                      -1.3570742
                    -100                      -1.4121292
                     -95                      -1.4664487
                     -90                      -1.5196449
                     -85                      -1.5713148
                     -80                      -1.6212575
                     -75                       -1.669132
                     -70                      -1.7146869
                     -65                      -1.7576993
                     -60                      -1.7979745
                     -55                      -1.8353456
                     -50                       -1.869674
                     -45                        -1.90085
                     -40                      -1.9287923
                     -35                      -1.9534471
                     -30                      -1.9747852
                     -25                      -1.9927986
                     -20                      -2.0074951
                     -15                      -2.0188927
                     -10                      -2.0270135
                      -5                       -2.031878
                       0                      -2.0335005
                       5                      -2.0318781
                      10                      -2.0270136
                      15                      -2.0188928
                      20                      -2.0074953
                      25                      -1.9927988
                      30                      -1.9747854
                      35                      -1.9534473
                      40                      -1.9287926
                      45                      -1.9008503
                      50                      -1.8696743
                      55                      -1.8353459
                      60                      -1.7979749
                      65                      -1.7576997
                      70                      -1.7146872
                      75                      -1.6691324
                      80                      -1.6212579
                      85                      -1.5713152
                      90                      -1.5196453
                      95                      -1.4664491
                     100                      -1.4121296
                     105                      -1.3570745
                     110                      -1.3017125
                     115                      -1.2465141
                     120                      -1.1919909
                     125                      -1.1386929
                     130                      -1.0872016
                     135                      -1.0381219
                     140                     -0.99207019
                     145                     -0.94966019
                     150                     -0.91148755
                     155                     -0.87811312
                     160                     -0.85004622
                     165                     -0.82772871
                     170                     -0.81152063
                     175                      -0.8016883
                     180                     -0.79839523

