        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6885007
                    -175                       2.6771119
                    -170                       2.6429523
                    -165                       2.5860611
                    -160                       2.5065008
                    -155                       2.4043533
                    -150                       2.2797147
                    -145                       2.1326877
                    -140                       1.9633739
                    -135                       1.7718632
                    -130                       1.5582232
                    -125                       1.3224867
                    -120                       1.0646386
                    -115                      0.78460227
                    -110                      0.48222526
                    -105                      0.15726556
                    -100                      -0.1906215
                     -95                     -0.56189485
                     -90                     -0.95713655
                     -85                      -1.3771298
                     -80                      -1.8225687
                     -75                      -2.2944699
                     -70                      -2.7938651
                     -65                      -3.3218132
                     -60                      -3.8793021
                     -55                      -4.4670822
                     -50                      -5.0853909
                     -45                      -5.7335048
                     -40                      -6.4090241
                     -35                      -7.1067583
                     -30                      -7.8170641
                     -25                       -8.523548
                     -20                      -9.2003455
                     -15                      -9.8099472
                     -10                      -10.303854
                      -5                      -10.629302
                       0                      -10.743385
                       5                      -10.629302
                      10                      -10.303853
                      15                      -9.8099462
                      20                      -9.2003443
                      25                      -8.5235468
                      30                      -7.8170628
                      35                       -7.106757
                      40                      -6.4090228
                      45                      -5.7335036
                      50                      -5.0853897
                      55                      -4.4670811
                      60                       -3.879301
                      65                      -3.3218122
                      70                      -2.7938641
                      75                       -2.294469
                      80                      -1.8225678
                      85                       -1.377129
                      90                     -0.95713581
                      95                     -0.56189416
                     100                     -0.19062086
                     105                      0.15726614
                     110                      0.48222579
                     115                      0.78460275
                     120                        1.064639
                     125                       1.3224871
                     130                       1.5582235
                     135                       1.7718635
                     140                       1.9633741
                     145                       2.1326879
                     150                       2.2797148
                     155                       2.4043535
                     160                       2.5065009
                     165                       2.5860612
                     170                       2.6429524
                     175                       2.6771119
                     180                       2.6885007

