        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.69143361
                    -175                      0.68515016
                    -170                       0.6662658
                    -165                      0.63468224
                    -160                      0.59023546
                    -155                      0.53269516
                    -150                      0.46176363
                    -145                       0.3770737
                    -140                      0.27818528
                    -135                      0.16458031
                    -130                     0.035655582
                    -125                     -0.10928661
                    -120                     -0.27105039
                    -115                      -0.4505607
                    -110                     -0.64888026
                    -105                     -0.86722905
                    -100                      -1.1070061
                     -95                      -1.3698136
                     -90                      -1.6574826
                     -85                      -1.9721046
                     -80                       -2.316051
                     -75                      -2.6920048
                     -70                      -3.1029892
                     -65                      -3.5523805
                     -60                      -4.0439048
                     -55                      -4.5815951
                     -50                      -5.1696691
                     -45                      -5.8122549
                     -40                      -6.5128253
                     -35                      -7.2730844
                     -30                      -8.0908454
                     -25                      -8.9561423
                     -20                      -9.8445682
                     -15                      -10.707402
                     -10                      -11.461628
                      -5                      -11.992075
                       0                      -12.185367
                       5                      -11.992075
                      10                      -11.461628
                      15                      -10.707402
                      20                      -9.8445676
                      25                      -8.9561417
                      30                      -8.0908448
                      35                      -7.2730838
                      40                      -6.5128248
                      45                      -5.8122544
                      50                      -5.1696687
                      55                      -4.5815946
                      60                      -4.0439043
                      65                      -3.5523801
                      70                      -3.1029889
                      75                      -2.6920045
                      80                      -2.3160507
                      85                      -1.9721043
                      90                      -1.6574824
                      95                      -1.3698134
                     100                      -1.1070059
                     105                      -0.8672289
                     110                     -0.64888013
                     115                     -0.45056059
                     120                      -0.2710503
                     125                     -0.10928654
                     130                     0.035655639
                     135                      0.16458035
                     140                      0.27818532
                     145                      0.37707372
                     150                      0.46176365
                     155                      0.53269517
                     160                      0.59023546
                     165                      0.63468224
                     170                       0.6662658
                     175                      0.68515016
                     180                      0.69143361

