        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.19069458
                    -175                     -0.19366265
                    -170                     -0.20247895
                    -165                     -0.21685878
                    -160                     -0.23633752
                    -155                     -0.26028521
                    -150                     -0.28792674
                    -145                     -0.31836702
                    -140                      -0.3506206
                    -135                     -0.38364488
                    -130                     -0.41637567
                    -125                     -0.44776388
                    -120                     -0.47681162
                    -115                     -0.50260623
                    -110                     -0.52435071
                    -105                     -0.54138905
                    -100                     -0.55322558
                     -95                     -0.55953771
                     -90                     -0.56018184
                     -85                     -0.55518316
                     -80                     -0.54477068
                     -75                     -0.52929772
                     -70                     -0.50927461
                     -65                     -0.48533638
                     -60                     -0.45822099
                     -55                     -0.42874593
                     -50                     -0.39778384
                     -45                     -0.36623761
                     -40                     -0.33501558
                     -35                     -0.30500727
                     -30                     -0.27706006
                     -25                     -0.25195735
                     -20                      -0.2303986
                     -15                     -0.21298163
                     -10                     -0.20018762
                      -5                     -0.19236909
                       0                     -0.18974113
                       5                     -0.19236916
                      10                     -0.20018774
                      15                     -0.21298181
                      20                     -0.23039884
                      25                     -0.25195764
                      30                      -0.2770604
                      35                     -0.30500765
                      40                       -0.335016
                      45                     -0.36623805
                      50                      -0.3977843
                      55                      -0.4287464
                      60                     -0.45822146
                      65                     -0.48533685
                      70                     -0.50927507
                      75                     -0.52929816
                      80                     -0.54477111
                      85                     -0.55518356
                      90                     -0.56018222
                      95                     -0.55953807
                     100                      -0.5532259
                     105                     -0.54138934
                     110                     -0.52435098
                     115                     -0.50260647
                     120                     -0.47681183
                     125                     -0.44776406
                     130                     -0.41637583
                     135                     -0.38364501
                     140                     -0.35062071
                     145                     -0.31836711
                     150                     -0.28792681
                     155                     -0.26028526
                     160                     -0.23633756
                     165                     -0.21685881
                     170                     -0.20247897
                     175                     -0.19366266
                     180                     -0.19069458

