        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8129407
                    -175                       3.8058596
                    -170                       3.7846397
                    -165                       3.7493739
                    -160                       3.7002148
                    -155                       3.6373716
                    -150                       3.5611054
                    -145                        3.471723
                    -140                       3.3695685
                    -135                       3.2550142
                    -130                       3.1284486
                    -125                       2.9902643
                    -120                       2.8408449
                    -115                       2.6805512
                    -110                       2.5097103
                    -105                       2.3286068
                    -100                       2.1374786
                     -95                       1.9365203
                     -90                       1.7258951
                     -85                       1.5057163
                     -80                       1.2762538
                     -75                       1.0377331
                     -70                      0.79057535
                     -65                       0.5354444
                     -60                      0.27335457
                     -55                    0.0057954612
                     -50                     -0.26513123
                     -45                     -0.53657224
                     -40                     -0.80479731
                     -35                      -1.0651132
                     -30                      -1.3118529
                     -25                      -1.5384823
                     -20                      -1.7378678
                     -15                      -1.9027287
                     -10                      -2.0262613
                      -5                       -2.102864
                       0                      -2.1288333
                       5                       -2.102864
                      10                      -2.0262613
                      15                      -1.9027287
                      20                      -1.7378678
                      25                      -1.5384822
                      30                      -1.3118528
                      35                      -1.0651131
                      40                     -0.80479707
                      45                     -0.53657193
                      50                     -0.26513086
                      55                    0.0057959024
                      60                      0.27335508
                      65                      0.53544497
                      70                      0.79057598
                      75                       1.0377338
                      80                       1.2762546
                      85                       1.5057171
                      90                       1.7258959
                      95                       1.9365211
                     100                       2.1374795
                     105                       2.3286077
                     110                       2.5097112
                     115                       2.6805521
                     120                       2.8408457
                     125                       2.9902652
                     130                       3.1284494
                     135                       3.2550149
                     140                       3.3695692
                     145                       3.4717236
                     150                        3.561106
                     155                       3.6373721
                     160                       3.7002152
                     165                       3.7493742
                     170                       3.7846399
                     175                       3.8058597
                     180                       3.8129407

