        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.8252234
                    -175                      -4.8326151
                    -170                       -4.854797
                    -165                      -4.8918127
                    -160                      -4.9437318
                    -155                      -5.0106455
                    -150                       -5.092659
                    -145                      -5.1898835
                    -140                      -5.3024233
                    -135                      -5.4303622
                    -130                      -5.5737449
                    -125                      -5.7325564
                    -120                      -5.9066974
                    -115                       -6.095955
                    -110                      -6.2999715
                    -105                      -6.5182085
                    -100                      -6.7499086
                     -95                       -6.994056
                     -90                      -7.2493372
                     -85                      -7.5140543
                     -80                       -7.786303
                     -75                      -8.0636458
                     -70                      -8.3433248
                     -65                      -8.6222372
                     -60                      -8.8969957
                     -55                      -9.1640212
                     -50                      -9.4196691
                     -45                      -9.6603787
                     -40                      -9.8828341
                     -35                      -10.084112
                     -30                      -10.261798
                     -25                      -10.414047
                     -20                      -10.539578
                     -15                       -10.63761
                     -10                      -10.707748
                      -5                       -10.74984
                       0                      -10.763859
                       5                       -10.74984
                      10                      -10.707748
                      15                       -10.63761
                      20                      -10.539578
                      25                      -10.414047
                      30                      -10.261798
                      35                      -10.084112
                      40                      -9.8828345
                      45                      -9.6603792
                      50                      -9.4196696
                      55                      -9.1640219
                      60                      -8.8969965
                      65                      -8.6222381
                      70                      -8.3433256
                      75                      -8.0636467
                      80                      -7.7863039
                      85                      -7.5140552
                      90                      -7.2493381
                      95                      -6.9940568
                     100                      -6.7499094
                     105                      -6.5182093
                     110                      -6.2999722
                     115                      -6.0959556
                     120                      -5.9066979
                     125                      -5.7325569
                     130                      -5.5737453
                     135                      -5.4303625
                     140                      -5.3024236
                     145                      -5.1898837
                     150                      -5.0926592
                     155                      -5.0106456
                     160                       -4.943732
                     165                      -4.8918128
                     170                       -4.854797
                     175                      -4.8326151
                     180                      -4.8252234

