        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.635821
                    -175                      -15.635821
                    -170                      -15.635821
                    -165                      -15.635821
                    -160                      -15.635821
                    -155                      -15.635821
                    -150                      -15.635821
                    -145                      -15.635821
                    -140                      -15.635821
                    -135                      -15.635821
                    -130                      -15.635821
                    -125                      -15.635821
                    -120                      -15.635821
                    -115                      -15.635821
                    -110                      -15.635821
                    -105                      -15.635821
                    -100                      -15.635821
                     -95                      -15.635821
                     -90                      -15.635821
                     -85                      -15.635821
                     -80                      -15.635821
                     -75                      -15.635821
                     -70                      -15.635821
                     -65                      -15.635821
                     -60                      -15.635821
                     -55                      -15.635821
                     -50                      -15.635821
                     -45                      -15.635821
                     -40                      -15.635821
                     -35                      -15.635821
                     -30                      -15.635821
                     -25                      -15.635821
                     -20                      -15.635821
                     -15                      -15.635821
                     -10                      -15.635821
                      -5                      -15.635821
                       0                      -15.635821
                       5                      -15.635821
                      10                      -15.635821
                      15                      -15.635821
                      20                      -15.635821
                      25                      -15.635821
                      30                      -15.635821
                      35                      -15.635821
                      40                      -15.635821
                      45                      -15.635821
                      50                      -15.635821
                      55                      -15.635821
                      60                      -15.635821
                      65                      -15.635821
                      70                      -15.635821
                      75                      -15.635821
                      80                      -15.635821
                      85                      -15.635821
                      90                      -15.635821
                      95                      -15.635821
                     100                      -15.635821
                     105                      -15.635821
                     110                      -15.635821
                     115                      -15.635821
                     120                      -15.635821
                     125                      -15.635821
                     130                      -15.635821
                     135                      -15.635821
                     140                      -15.635821
                     145                      -15.635821
                     150                      -15.635821
                     155                      -15.635821
                     160                      -15.635821
                     165                      -15.635821
                     170                      -15.635821
                     175                      -15.635821
                     180                      -15.635821

