        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        6.874771
                    -175                       6.8537992
                    -170                       6.7908467
                    -165                       6.6858228
                    -160                       6.5385635
                    -155                       6.3488138
                    -150                       6.1162011
                    -145                       5.8402007
                    -140                       5.5200924
                    -135                        5.154907
                    -130                       4.7433624
                    -125                       4.2837872
                    -120                       3.7740317
                    -115                       3.2113638
                    -110                       2.5923508
                    -105                       1.9127269
                    -100                       1.1672536
                     -95                      0.34959113
                     -90                     -0.54777552
                     -85                       -1.533533
                     -80                      -2.6167133
                     -75                      -3.8057036
                     -70                       -5.104183
                     -65                      -6.5023968
                     -60                      -7.9581535
                     -55                      -9.3627832
                     -50                      -10.507784
                     -45                        -11.1312
                     -40                      -11.111541
                     -35                      -10.597578
                     -30                      -9.8589287
                     -25                      -9.1017256
                     -20                       -8.433882
                     -15                      -7.9006024
                     -10                      -7.5172703
                      -5                       -7.287403
                       0                      -7.2109026
                       5                      -7.2874034
                      10                      -7.5172711
                      15                      -7.9006036
                      20                      -8.4338836
                      25                      -9.1017274
                      30                      -9.8589305
                      35                      -10.597579
                      40                      -11.111541
                      45                      -11.131199
                      50                      -10.507781
                      55                      -9.3627788
                      60                       -7.958149
                      65                      -6.5023926
                      70                      -5.1041793
                      75                      -3.8057004
                      80                      -2.6167105
                      85                      -1.5335305
                      90                     -0.54777338
                      95                      0.34959299
                     100                       1.1672552
                     105                       1.9127283
                     110                        2.592352
                     115                       3.2113648
                     120                       3.7740325
                     125                        4.283788
                     130                        4.743363
                     135                       5.1549076
                     140                       5.5200928
                     145                        5.840201
                     150                       6.1162014
                     155                        6.348814
                     160                       6.5385637
                     165                       6.6858229
                     170                       6.7908468
                     175                       6.8537992
                     180                        6.874771

