        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.553707
                    -175                      -18.553707
                    -170                      -18.553707
                    -165                      -18.553707
                    -160                      -18.553707
                    -155                      -18.553707
                    -150                      -18.553707
                    -145                      -18.553707
                    -140                      -18.553707
                    -135                      -18.553707
                    -130                      -18.553707
                    -125                      -18.553707
                    -120                      -18.553707
                    -115                      -18.553707
                    -110                      -18.553707
                    -105                      -18.553707
                    -100                      -18.553707
                     -95                      -18.553707
                     -90                      -18.553707
                     -85                      -18.553707
                     -80                      -18.553707
                     -75                      -18.553707
                     -70                      -18.553707
                     -65                      -18.553707
                     -60                      -18.553707
                     -55                      -18.553707
                     -50                      -18.553707
                     -45                      -18.553707
                     -40                      -18.553707
                     -35                      -18.553707
                     -30                      -18.553707
                     -25                      -18.553707
                     -20                      -18.553707
                     -15                      -18.553707
                     -10                      -18.553707
                      -5                      -18.553707
                       0                      -18.553707
                       5                      -18.553707
                      10                      -18.553707
                      15                      -18.553707
                      20                      -18.553707
                      25                      -18.553707
                      30                      -18.553707
                      35                      -18.553707
                      40                      -18.553707
                      45                      -18.553707
                      50                      -18.553707
                      55                      -18.553707
                      60                      -18.553707
                      65                      -18.553707
                      70                      -18.553707
                      75                      -18.553707
                      80                      -18.553707
                      85                      -18.553707
                      90                      -18.553707
                      95                      -18.553707
                     100                      -18.553707
                     105                      -18.553707
                     110                      -18.553707
                     115                      -18.553707
                     120                      -18.553707
                     125                      -18.553707
                     130                      -18.553707
                     135                      -18.553707
                     140                      -18.553707
                     145                      -18.553707
                     150                      -18.553707
                     155                      -18.553707
                     160                      -18.553707
                     165                      -18.553707
                     170                      -18.553707
                     175                      -18.553707
                     180                      -18.553707

