        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.4269536
                    -175                      -2.4323383
                    -170                      -2.4484835
                    -165                      -2.4753671
                    -160                      -2.5129551
                    -155                      -2.5612044
                    -150                      -2.6200669
                    -145                      -2.6894942
                    -140                      -2.7694414
                    -135                      -2.8598704
                    -130                      -2.9607521
                    -125                      -3.0720661
                    -120                      -3.1937979
                    -115                      -3.3259333
                    -110                      -3.4684486
                    -105                      -3.6212977
                    -100                      -3.7843943
                     -95                      -3.9575896
                     -90                      -4.1406454
                     -85                      -4.3331701
                     -80                       -4.534705
                     -75                      -4.7445011
                     -70                      -4.9615897
                     -65                       -5.184702
                     -60                      -5.4122165
                     -55                      -5.6421073
                     -50                      -5.8718985
                     -45                      -6.0986321
                     -40                      -6.3188594
                     -35                      -6.5286673
                     -30                      -6.7237534
                     -25                      -6.8995605
                     -20                      -7.0514771
                     -15                      -7.1750993
                     -10                      -7.2665351
                      -5                      -7.3227173
                       0                      -7.3416781
                       5                      -7.3227248
                      10                        -7.26655
                      15                      -7.1751212
                      20                      -7.0515058
                      25                      -6.8995956
                      30                      -6.7237944
                      35                      -6.5287138
                      40                      -6.3189108
                      45                      -6.0986879
                      50                      -5.8719582
                      55                      -5.6421705
                      60                      -5.4122827
                      65                      -5.1847707
                      70                      -4.9616605
                      75                      -4.7445735
                      80                      -4.5347785
                      85                      -4.3332444
                      90                      -4.1407199
                      95                      -3.9576639
                     100                      -3.7844679
                     105                      -3.6213701
                     110                      -3.4685192
                     115                      -3.3260017
                     120                      -3.1938636
                     125                      -3.0721285
                     130                      -2.9608108
                     135                      -2.8599248
                     140                      -2.7694911
                     145                      -2.6895389
                     150                       -2.620106
                     155                      -2.5612375
                     160                       -2.512982
                     165                      -2.4753875
                     170                      -2.4484972
                     175                      -2.4323452
                     180                      -2.4269536

