        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.92514686
                    -175                      0.90416116
                    -170                      0.84112615
                    -165                      0.73575826
                    -160                      0.58757439
                    -155                      0.39587628
                    -150                      0.15972827
                    -145                     -0.12207159
                    -140                     -0.45102708
                    -135                     -0.82898546
                    -130                      -1.2581839
                    -125                      -1.7412973
                    -120                      -2.2814801
                    -115                      -2.8823881
                    -110                      -3.5481489
                    -105                      -4.2832245
                    -100                       -5.092049
                     -95                      -5.9782142
                     -90                      -6.9427654
                     -85                      -7.9810648
                     -80                      -9.0752972
                     -75                      -10.184972
                     -70                      -11.230978
                     -65                      -12.087444
                     -60                       -12.60756
                     -55                      -12.700848
                     -50                      -12.401975
                     -45                      -11.844087
                     -40                      -11.172749
                     -35                      -10.493248
                     -30                      -9.8662301
                     -25                      -9.3217618
                     -20                       -8.872786
                     -15                      -8.5237242
                     -10                      -8.2752311
                      -5                       -8.126652
                       0                      -8.0772355
                       5                      -8.1266522
                      10                      -8.2752315
                      15                      -8.5237248
                      20                      -8.8727868
                      25                      -9.3217628
                      30                      -9.8662314
                      35                       -10.49325
                      40                      -11.172751
                      45                      -11.844088
                      50                      -12.401977
                      55                      -12.700849
                      60                      -12.607561
                      65                      -12.087443
                      70                      -11.230977
                      75                      -10.184971
                      80                      -9.0752957
                      85                      -7.9810633
                      90                      -6.9427639
                      95                      -5.9782128
                     100                      -5.0920477
                     105                      -4.2832232
                     110                      -3.5481477
                     115                       -2.882387
                     120                      -2.2814792
                     125                      -1.7412964
                     130                      -1.2581831
                     135                     -0.82898478
                     140                     -0.45102649
                     145                     -0.12207108
                     150                      0.15972871
                     155                      0.39587663
                     160                      0.58757467
                     165                      0.73575846
                     170                      0.84112629
                     175                      0.90416122
                     180                      0.92514686

