        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.380738
                    -175                        -1.36976
                    -170                      -1.3369064
                    -165                      -1.2823995
                    -160                       -1.206625
                    -155                      -1.1101506
                    -150                     -0.99374525
                    -145                     -0.85839442
                    -140                     -0.70530672
                    -135                     -0.53590896
                    -130                     -0.35182877
                    -125                     -0.15486563
                    -120                     0.053046957
                    -115                      0.26988463
                    -110                       0.4935767
                    -105                      0.72204851
                    -100                      0.95325874
                     -95                       1.1852301
                     -90                       1.4160727
                     -85                       1.6439565
                     -80                       1.8672928
                     -75                       2.0844822
                     -70                       2.2940847
                     -65                       2.4947741
                     -60                       2.6853343
                     -55                       2.8646542
                     -50                       3.0317223
                     -45                       3.1856228
                     -40                       3.3255313
                     -35                       3.4507125
                     -30                       3.5605178
                     -25                       3.6543849
                     -20                       3.7318367
                     -15                        3.792482
                     -10                       3.8360158
                      -5                       3.8622196
                       0                        3.870962
                       5                       3.8621965
                      10                       3.8359698
                      15                       3.7924133
                      20                       3.7317455
                      25                       3.6542717
                      30                       3.5603833
                      35                       3.4505572
                      40                       3.3253562
                      45                       3.1854287
                      50                       3.0315103
                      55                       2.8644256
                      60                       2.6850906
                      65                       2.4945168
                      70                       2.2938156
                      75                       2.0842034
                      80                       1.8670063
                      85                       1.6436647
                      90                       1.4157783
                      95                       1.1849357
                     100                      0.95296707
                     105                       0.7217625
                     110                      0.49329924
                     115                      0.26961851
                     120                     0.052794841
                     125                     -0.15510134
                     130                       -0.352046
                     135                     -0.53610603
                     140                     -0.70548238
                     145                     -0.85854786
                     150                     -0.99387608
                     155                      -1.1102588
                     160                      -1.2067109
                     165                      -1.2824633
                     170                      -1.3369487
                     175                       -1.369781
                     180                       -1.380738

