        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.520601
                    -175                      -12.520601
                    -170                      -12.520601
                    -165                      -12.520601
                    -160                      -12.520601
                    -155                      -12.520601
                    -150                      -12.520601
                    -145                      -12.520601
                    -140                      -12.520601
                    -135                      -12.520601
                    -130                      -12.520601
                    -125                      -12.520601
                    -120                      -12.520601
                    -115                      -12.520601
                    -110                      -12.520601
                    -105                      -12.520601
                    -100                      -12.520601
                     -95                      -12.520601
                     -90                      -12.520601
                     -85                      -12.520601
                     -80                      -12.520601
                     -75                      -12.520601
                     -70                      -12.520601
                     -65                      -12.520601
                     -60                      -12.520601
                     -55                      -12.520601
                     -50                      -12.520601
                     -45                      -12.520601
                     -40                      -12.520601
                     -35                      -12.520601
                     -30                      -12.520601
                     -25                      -12.520601
                     -20                      -12.520601
                     -15                      -12.520601
                     -10                      -12.520601
                      -5                      -12.520601
                       0                      -12.520601
                       5                      -12.520601
                      10                      -12.520601
                      15                      -12.520601
                      20                      -12.520601
                      25                      -12.520601
                      30                      -12.520601
                      35                      -12.520601
                      40                      -12.520601
                      45                      -12.520601
                      50                      -12.520601
                      55                      -12.520601
                      60                      -12.520601
                      65                      -12.520601
                      70                      -12.520601
                      75                      -12.520601
                      80                      -12.520601
                      85                      -12.520601
                      90                      -12.520601
                      95                      -12.520601
                     100                      -12.520601
                     105                      -12.520601
                     110                      -12.520601
                     115                      -12.520601
                     120                      -12.520601
                     125                      -12.520601
                     130                      -12.520601
                     135                      -12.520601
                     140                      -12.520601
                     145                      -12.520601
                     150                      -12.520601
                     155                      -12.520601
                     160                      -12.520601
                     165                      -12.520601
                     170                      -12.520601
                     175                      -12.520601
                     180                      -12.520601

