        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7763575
                    -175                        2.776335
                    -170                       2.7763143
                    -165                       2.7763726
                    -160                       2.7766351
                    -155                         2.77727
                    -150                       2.7784813
                    -145                       2.7805008
                    -140                       2.7835778
                    -135                       2.7879683
                    -130                       2.7939239
                    -125                       2.8016798
                    -120                       2.8114436
                    -115                       2.8233847
                    -110                       2.8376249
                    -105                       2.8542306
                    -100                       2.8732068
                     -95                       2.8944938
                     -90                       2.9179655
                     -85                       2.9434303
                     -80                       2.9706386
                     -75                       2.9992772
                     -70                       3.0289868
                     -65                       3.0593671
                     -60                       3.0899862
                     -55                       3.1203913
                     -50                       3.1501188
                     -45                       3.1787054
                     -40                       3.2056976
                     -35                       3.2306621
                     -30                       3.2531945
                     -25                       3.2729272
                     -20                       3.2895372
                     -15                       3.3027513
                     -10                       3.3123519
                      -5                       3.3181809
                       0                       3.3201421
                       5                       3.3181852
                      10                       3.3123605
                      15                       3.3027639
                      20                       3.2895538
                      25                       3.2729477
                      30                       3.2532185
                      35                       3.2306894
                      40                       3.2057279
                      45                       3.1787383
                      50                        3.150154
                      55                       3.1204283
                      60                       3.0900247
                      65                       3.0594066
                      70                        3.029027
                      75                       2.9993176
                      80                       2.9706788
                      85                       2.9434699
                      90                       2.9180042
                      95                       2.8945312
                     100                       2.8732426
                     105                       2.8542646
                     110                       2.8376569
                     115                       2.8234145
                     120                        2.811471
                     125                       2.8017047
                     130                       2.7939463
                     135                       2.7879882
                     140                       2.7835953
                     145                       2.7805159
                     150                        2.778494
                     155                       2.7772804
                     160                       2.7766434
                     165                       2.7763787
                     170                       2.7763184
                     175                        2.776337
                     180                       2.7763575

