        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.046673553
                    -175                     0.043787152
                    -170                     0.035465406
                    -165                     0.022755045
                    -160                    0.0073541951
                    -155                   -0.0084596509
                    -150                    -0.021934448
                    -145                    -0.029982517
                    -140                    -0.029351868
                    -135                    -0.016823392
                    -130                     0.010578509
                    -125                     0.055379857
                    -120                      0.11947692
                    -115                      0.20400272
                    -110                       0.3092558
                    -105                       0.4346979
                    -100                      0.57901626
                     -95                      0.74023723
                     -90                      0.91587165
                     -85                       1.1030563
                     -80                       1.2987589
                     -75                       1.4998343
                     -70                       1.7031738
                     -65                       1.9057733
                     -60                       2.1047875
                     -55                       2.2975631
                     -50                       2.4816575
                     -45                        2.654847
                     -40                       2.8151286
                     -35                       2.9607184
                     -30                       3.0900489
                     -25                        3.201766
                     -20                       3.2947261
                     -15                       3.3679951
                     -10                       3.4208466
                      -5                       3.4527619
                       0                       3.4634297
                       5                       3.4527619
                      10                       3.4208466
                      15                       3.3679951
                      20                       3.2947262
                      25                        3.201766
                      30                       3.0900489
                      35                       2.9607184
                      40                       2.8151286
                      45                        2.654847
                      50                       2.4816575
                      55                       2.2975631
                      60                       2.1047874
                      65                       1.9057732
                      70                       1.7031737
                      75                       1.4998342
                      80                       1.2987588
                      85                       1.1030562
                      90                      0.91587154
                      95                      0.74023713
                     100                      0.57901618
                     105                      0.43469785
                     110                      0.30925579
                     115                      0.20400274
                     120                      0.11947699
                     125                     0.055379968
                     130                     0.010578659
                     135                    -0.016823211
                     140                    -0.029351664
                     145                    -0.029982302
                     150                    -0.021934233
                     155                   -0.0084594488
                     160                    0.0073543727
                     165                     0.022755188
                     170                     0.035465507
                     175                     0.043787203
                     180                     0.046673553

