        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8735296
                    -175                       3.8667087
                    -170                       3.8462434
                    -165                       3.8121566
                    -160                        3.764486
                    -155                       3.7032847
                    -150                       3.6286204
                    -145                        3.540575
                    -140                       3.4392418
                    -135                       3.3247231
                    -130                       3.1971256
                    -125                       3.0565544
                    -120                        2.903107
                    -115                       2.7368663
                    -110                       2.5578952
                    -105                       2.3662326
                    -100                       2.1618947
                     -95                       1.9448811
                     -90                       1.7151903
                     -85                       1.4728088
                     -80                       1.2178851
                     -75                      0.95060613
                     -70                      0.67137941
                     -65                       0.3809069
                     -60                     0.080305419
                     -55                     -0.22874911
                     -50                     -0.54385633
                     -45                     -0.86171273
                     -40                       -1.177936
                     -35                       -1.486922
                     -30                      -1.7817791
                     -25                      -2.0544047
                     -20                      -2.2957706
                     -15                       -2.496477
                     -10                      -2.6475777
                      -5                      -2.7415931
                       0                      -2.7735232
                       5                      -2.7415931
                      10                      -2.6475777
                      15                       -2.496477
                      20                      -2.2957706
                      25                      -2.0544047
                      30                      -1.7817791
                      35                       -1.486922
                      40                       -1.177936
                      45                     -0.86171268
                      50                     -0.54385625
                      55                     -0.22874901
                      60                     0.080305535
                      65                      0.38090703
                      70                      0.67137956
                      75                      0.95060627
                      80                       1.2178852
                      85                       1.4728089
                      90                       1.7151904
                      95                       1.9448812
                     100                       2.1618948
                     105                       2.3662327
                     110                       2.5578952
                     115                       2.7368664
                     120                        2.903107
                     125                       3.0565544
                     130                       3.1971256
                     135                       3.3247231
                     140                       3.4392417
                     145                       3.5405749
                     150                       3.6286204
                     155                       3.7032846
                     160                        3.764486
                     165                       3.8121566
                     170                       3.8462434
                     175                       3.8667086
                     180                       3.8735296

