        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.194594
                    -175                      -7.2121483
                    -170                      -7.2617512
                    -165                      -7.3343836
                    -160                      -7.4147275
                    -155                      -7.4812341
                    -150                      -7.5072189
                    -145                      -7.4637823
                    -140                      -7.3248247
                    -135                      -7.0730895
                    -130                      -6.7047497
                    -125                      -6.2300986
                    -120                      -5.6699828
                    -115                      -5.0500377
                    -110                      -4.3954193
                    -105                       -3.727558
                    -100                      -3.0629845
                     -95                      -2.4135274
                     -90                      -1.7871435
                     -85                      -1.1888376
                     -80                     -0.62172324
                     -75                    -0.087428138
                     -70                      0.41321774
                     -65                      0.87987305
                     -60                        1.312449
                     -55                       1.7109589
                     -50                       2.0754294
                     -45                       2.4058527
                     -40                       2.7021678
                     -35                       2.9642594
                     -30                       3.1919682
                     -25                       3.3851062
                     -20                       3.5434755
                     -15                       3.6668857
                     -10                       3.7551707
                      -5                       3.8082016
                       0                       3.8258971
                       5                       3.8082037
                      10                        3.755175
                      15                       3.6668923
                      20                       3.5434843
                      25                       3.3851173
                      30                       3.1919816
                      35                       2.9642752
                      40                       2.7021861
                      45                       2.4058735
                      50                       2.0754528
                      55                        1.710985
                      60                       1.3124778
                      65                      0.87990468
                      70                      0.41325216
                      75                    -0.087390982
                      80                     -0.62168346
                      85                      -1.1887955
                      90                      -1.7870993
                      95                      -2.4134818
                     100                      -3.0629383
                     105                      -3.7275125
                     110                       -4.395376
                     115                      -5.0499987
                     120                      -5.6699503
                     125                      -6.2300748
                     130                      -6.7047364
                     135                      -7.0730873
                     140                      -7.3248328
                     145                      -7.4637986
                     150                      -7.5072403
                     155                      -7.4812574
                     160                      -7.4147496
                     165                      -7.3344021
                     170                      -7.2617645
                     175                      -7.2121552
                     180                       -7.194594

