        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1147947
                    -175                       2.1085532
                    -170                       2.0898498
                    -165                       2.0587777
                    -160                       2.0154917
                    -155                       1.9602064
                    -150                       1.8931943
                    -145                       1.8147839
                    -140                       1.7253572
                    -135                       1.6253474
                    -130                       1.5152367
                    -125                       1.3955552
                    -120                       1.2668794
                    -115                        1.129833
                    -110                      0.98508801
                    -105                      0.83336754
                    -100                      0.67545025
                     -95                      0.51217604
                     -90                      0.34445315
                     -85                      0.17325622
                     -80                    -0.000329272
                     -75                      -0.1751474
                     -70                     -0.34993627
                     -65                     -0.52332989
                     -60                     -0.69385749
                     -55                     -0.85994783
                     -50                      -1.0199398
                     -45                      -1.1721004
                     -40                      -1.3146509
                     -35                       -1.445801
                     -30                      -1.5637914
                     -25                      -1.6669419
                     -20                       -1.753705
                     -15                      -1.8227196
                     -10                       -1.872863
                      -5                      -1.9032969
                       0                      -1.9135029
                       5                      -1.9032968
                      10                      -1.8728629
                      15                      -1.8227194
                      20                      -1.7537048
                      25                      -1.6669417
                      30                      -1.5637911
                      35                      -1.4458007
                      40                      -1.3146506
                      45                      -1.1721001
                      50                      -1.0199394
                      55                     -0.85994741
                      60                     -0.69385705
                      65                     -0.52332944
                      70                     -0.34993581
                      75                     -0.17514693
                      80                   -0.0003288023
                      85                      0.17325668
                      90                       0.3444536
                      95                      0.51217648
                     100                      0.67545067
                     105                      0.83336794
                     110                      0.98508838
                     115                       1.1298334
                     120                       1.2668797
                     125                       1.3955555
                     130                        1.515237
                     135                       1.6253476
                     140                       1.7253574
                     145                       1.8147841
                     150                       1.8931944
                     155                       1.9602065
                     160                       2.0154918
                     165                       2.0587778
                     170                       2.0898498
                     175                       2.1085533
                     180                       2.1147947

