        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8585153
                    -175                       2.8453424
                    -170                       2.8058305
                    -165                       2.7399673
                    -160                       2.6477307
                    -155                       2.5290859
                    -150                       2.3839819
                    -145                       2.2123466
                    -140                       2.0140813
                    -135                       1.7890543
                    -130                       1.5370935
                    -125                       1.2579785
                    -120                      0.95143281
                    -115                      0.61711546
                    -110                       0.2546134
                    -105                     -0.13656534
                    -100                     -0.55699707
                     -95                      -1.0073457
                     -90                      -1.4883627
                     -85                      -2.0008891
                     -80                      -2.5458193
                     -75                      -3.1241239
                     -70                      -3.7367873
                     -65                      -4.3847616
                     -60                      -5.0688788
                     -55                      -5.7897054
                     -50                      -6.5472982
                     -45                      -7.3407937
                     -40                      -8.1677138
                     -35                      -9.0228033
                     -30                        -9.89613
                     -25                      -10.770144
                     -20                      -11.615597
                     -15                      -12.387151
                     -10                      -13.021743
                      -5                      -13.445712
                       0                      -13.595587
                       5                      -13.445682
                      10                       -13.02169
                      15                      -12.387081
                      20                      -11.615517
                      25                      -10.770061
                      30                      -9.8960472
                      35                      -9.0227228
                      40                      -8.1676369
                      45                       -7.340721
                      50                      -6.5472299
                      55                      -5.7896415
                      60                      -5.0688192
                      65                      -4.3847061
                      70                      -3.7367357
                      75                      -3.1240761
                      80                      -2.5457749
                      85                      -2.0008481
                      90                      -1.4883248
                      95                      -1.0073108
                     100                     -0.55696501
                     105                     -0.13653597
                     110                      0.25464022
                     115                      0.61713985
                     120                      0.95145489
                     125                       1.2579984
                     130                       1.5371112
                     135                         1.78907
                     140                       2.0140951
                     145                       2.2123585
                     150                        2.383992
                     155                       2.5290943
                     160                       2.6477373
                     165                       2.7399722
                     170                       2.8058337
                     175                        2.845344
                     180                       2.8585153

