        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.0335358
                    -175                       7.0117545
                    -170                       6.9463455
                    -165                       6.8371405
                    -160                       6.6838437
                    -155                         6.48601
                    -150                       6.2430127
                    -145                       5.9540001
                    -140                       5.6178398
                    -135                       5.2330486
                    -130                       4.7977051
                    -125                       4.3093422
                    -120                       3.7648135
                    -115                       3.1601302
                    -110                       2.4902587
                    -105                       1.7488752
                    -100                      0.92807285
                     -95                     0.018032352
                     -90                     -0.99328681
                     -85                       -2.120551
                     -80                      -3.3793038
                     -75                      -4.7848128
                     -70                      -6.3419585
                     -65                      -8.0198713
                     -60                      -9.6897245
                     -55                      -11.028596
                     -50                      -11.570779
                     -45                       -11.15805
                     -40                      -10.159184
                     -35                      -9.0130274
                     -30                      -7.9509308
                     -25                      -7.0525709
                     -20                      -6.3335251
                     -15                      -5.7884904
                     -10                      -5.4077632
                      -5                       -5.182913
                       0                      -5.1085704
                       5                      -5.1829131
                      10                      -5.4077633
                      15                      -5.7884906
                      20                      -6.3335255
                      25                      -7.0525714
                      30                      -7.9509316
                      35                      -9.0130286
                      40                      -10.159186
                      45                      -11.158052
                      50                      -11.570782
                      55                      -11.028598
                      60                      -9.6897268
                      65                      -8.0198729
                      70                      -6.3419596
                      75                      -4.7848136
                      80                      -3.3793044
                      85                      -2.1205515
                      90                     -0.99328723
                      95                     0.018031976
                     100                      0.92807251
                     105                       1.7488749
                     110                       2.4902583
                     115                       3.1601299
                     120                       3.7648132
                     125                       4.3093419
                     130                       4.7977048
                     135                       5.2330483
                     140                       5.6178395
                     145                       5.9539999
                     150                       6.2430125
                     155                       6.4860098
                     160                       6.6838435
                     165                       6.8371404
                     170                       6.9463455
                     175                       7.0117544
                     180                       7.0335358

