        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.7840767
                    -175                      -1.8087924
                    -170                      -1.8831032
                    -165                      -2.0073954
                    -160                      -2.1823211
                    -155                      -2.4088085
                    -150                      -2.6880724
                    -145                      -3.0216181
                    -140                      -3.4112284
                    -135                      -3.8589144
                    -130                      -4.3667955
                    -125                      -4.9368462
                    -120                      -5.5704015
                    -115                      -6.2672288
                    -110                      -7.0238436
                    -105                      -7.8305754
                    -100                      -8.6667814
                     -95                      -9.4940134
                     -90                         -10.249
                     -85                      -10.843434
                     -80                      -11.182204
                     -75                      -11.204919
                     -70                      -10.921258
                     -65                      -10.405278
                     -60                       -9.754321
                     -55                       -9.052451
                     -50                      -8.3574506
                     -45                      -7.7037072
                     -40                      -7.1095753
                     -35                      -6.5837689
                     -30                      -6.1296596
                     -25                      -5.7478649
                     -20                      -5.4377253
                     -15                      -5.1981207
                     -10                      -5.0279122
                      -5                      -4.9261752
                       0                      -4.8923189
                       5                      -4.9261401
                      10                      -5.0278416
                      15                      -5.1980139
                      20                      -5.4375811
                      25                      -5.7476818
                      30                       -6.129436
                      35                      -6.5835033
                      40                      -7.1092667
                      45                      -7.7033561
                      50                      -8.3570608
                      55                      -9.0520323
                      60                      -9.7538939
                      65                      -10.404878
                      70                      -10.920936
                      75                      -11.204732
                      80                      -11.182186
                      85                      -10.843583
                      90                      -10.249278
                      95                      -9.4943713
                     100                      -8.6671766
                     105                      -7.8309781
                     110                      -7.0242356
                     115                      -6.2675996
                     120                      -5.5707457
                     125                       -4.937161
                     130                      -4.3670801
                     135                      -3.8591686
                     140                      -3.4114525
                     145                      -3.0218126
                     150                      -2.6882379
                     155                      -2.4089455
                     160                      -2.1824301
                     165                      -2.0074768
                     170                      -1.8831573
                     175                      -1.8088194
                     180                      -1.7840767

