        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8823366
                    -175                       2.8824682
                    -170                       2.8828677
                    -165                       2.8835654
                    -160                        2.884611
                    -155                       2.8860717
                    -150                       2.8880295
                    -145                       2.8905789
                    -140                       2.8938224
                    -135                       2.8978663
                    -130                       2.9028157
                    -125                       2.9087693
                    -120                       2.9158132
                    -115                       2.9240161
                    -110                       2.9334235
                    -105                       2.9440535
                    -100                       2.9558933
                     -95                       2.9688963
                     -90                       2.9829815
                     -85                       2.9980171
                     -80                       3.0138877
                     -75                       3.0304011
                     -70                       3.0473557
                     -65                       3.0645303
                     -60                         3.08169
                     -55                       3.0985923
                     -50                       3.1149932
                     -45                       3.1306529
                     -40                       3.1453417
                     -35                       3.1588443
                     -30                       3.1709636
                     -25                       3.1815243
                     -20                       3.1903751
                     -15                       3.1973903
                     -10                       3.2024713
                      -5                       3.2055471
                       0                       3.2065753
                       5                       3.2055471
                      10                       3.2024712
                      15                       3.1973901
                      20                       3.1903749
                      25                       3.1815241
                      30                       3.1709633
                      35                        3.158844
                      40                       3.1453414
                      45                       3.1306525
                      50                       3.1149927
                      55                       3.0985919
                      60                       3.0816895
                      65                       3.0645298
                      70                       3.0473551
                      75                       3.0304005
                      80                       3.0138871
                      85                       2.9980166
                      90                       2.9829809
                      95                       2.9688957
                     100                       2.9558927
                     105                       2.9440529
                     110                       2.9334229
                     115                       2.9240155
                     120                       2.9158127
                     125                       2.9087687
                     130                       2.9028152
                     135                       2.8978658
                     140                        2.893822
                     145                       2.8905785
                     150                       2.8880292
                     155                       2.8860714
                     160                       2.8846108
                     165                       2.8835652
                     170                       2.8828676
                     175                       2.8824682
                     180                       2.8823366

