        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6716335
                    -175                      -9.6716335
                    -170                      -9.6716335
                    -165                      -9.6716335
                    -160                      -9.6716335
                    -155                      -9.6716335
                    -150                      -9.6716335
                    -145                      -9.6716335
                    -140                      -9.6716335
                    -135                      -9.6716335
                    -130                      -9.6716335
                    -125                      -9.6716335
                    -120                      -9.6716335
                    -115                      -9.6716335
                    -110                      -9.6716335
                    -105                      -9.6716335
                    -100                      -9.6716335
                     -95                      -9.6716335
                     -90                      -9.6716335
                     -85                      -9.6716335
                     -80                      -9.6716335
                     -75                      -9.6716335
                     -70                      -9.6716335
                     -65                      -9.6716335
                     -60                      -9.6716335
                     -55                      -9.6716335
                     -50                      -9.6716335
                     -45                      -9.6716335
                     -40                      -9.6716335
                     -35                      -9.6716335
                     -30                      -9.6716335
                     -25                      -9.6716335
                     -20                      -9.6716335
                     -15                      -9.6716335
                     -10                      -9.6716335
                      -5                      -9.6716335
                       0                      -9.6716335
                       5                      -9.6716335
                      10                      -9.6716335
                      15                      -9.6716335
                      20                      -9.6716335
                      25                      -9.6716335
                      30                      -9.6716335
                      35                      -9.6716335
                      40                      -9.6716335
                      45                      -9.6716335
                      50                      -9.6716335
                      55                      -9.6716335
                      60                      -9.6716335
                      65                      -9.6716335
                      70                      -9.6716335
                      75                      -9.6716335
                      80                      -9.6716335
                      85                      -9.6716335
                      90                      -9.6716335
                      95                      -9.6716335
                     100                      -9.6716335
                     105                      -9.6716335
                     110                      -9.6716335
                     115                      -9.6716335
                     120                      -9.6716335
                     125                      -9.6716335
                     130                      -9.6716335
                     135                      -9.6716335
                     140                      -9.6716335
                     145                      -9.6716335
                     150                      -9.6716335
                     155                      -9.6716335
                     160                      -9.6716335
                     165                      -9.6716335
                     170                      -9.6716335
                     175                      -9.6716335
                     180                      -9.6716335

