        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1658727
                    -175                       1.1614975
                    -170                        1.148352
                    -165                       1.1263184
                    -160                       1.0952033
                    -155                       1.0547407
                    -150                       1.0045957
                    -145                      0.94436934
                    -140                      0.87360162
                    -135                      0.79177472
                    -130                      0.69831433
                    -125                       0.5925898
                    -120                      0.47391284
                    -115                      0.34153542
                    -110                      0.19464729
                    -105                     0.032374123
                    -100                     -0.14622222
                     -95                     -0.34213995
                     -90                     -0.55642775
                     -85                     -0.79016017
                     -80                      -1.0444322
                     -75                      -1.3202766
                     -70                      -1.6186158
                     -65                       -1.940153
                     -60                      -2.2852247
                     -55                      -2.6535922
                     -50                      -3.0441535
                     -45                      -3.4545537
                     -40                       -3.880676
                     -35                       -4.316015
                     -30                      -4.7509766
                     -25                      -5.1722441
                     -20                      -5.5624902
                     -15                       -5.900879
                     -10                      -6.1648552
                      -5                      -6.3334358
                       0                      -6.3914699
                       5                      -6.3334286
                      10                      -6.1648414
                      15                      -5.9008598
                      20                      -5.5624669
                      25                      -5.1722181
                      30                      -4.7509491
                      35                      -4.3159869
                      40                      -3.8806481
                      45                      -3.4545264
                      50                      -3.0441272
                      55                      -2.6535672
                      60                      -2.2852011
                      65                      -1.9401308
                      70                      -1.6185951
                      75                      -1.3202574
                      80                      -1.0444144
                      85                     -0.79014383
                      90                     -0.55641279
                      95                     -0.34212632
                     100                     -0.14620986
                     105                     0.032385269
                     110                      0.19465729
                     115                      0.34154434
                     120                      0.47392074
                     125                      0.59259675
                     130                       0.6983204
                     135                      0.79177996
                     140                       0.8736061
                     145                      0.94437311
                     150                       1.0045989
                     155                       1.0547432
                     160                       1.0952053
                     165                       1.1263198
                     170                       1.1483529
                     175                        1.161498
                     180                       1.1658727

