        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5972445
                    -175                       2.5946444
                    -170                       2.5868304
                    -165                        2.573785
                    -160                       2.5554828
                    -155                        2.531896
                    -150                       2.5030006
                    -145                       2.4687832
                    -140                        2.429247
                    -135                       2.3844158
                    -130                        2.334337
                    -125                       2.2790811
                    -120                         2.21874
                    -115                       2.1534231
                    -110                       2.0832524
                    -105                       2.0083593
                    -100                       1.9288814
                     -95                       1.8449644
                     -90                       1.7567673
                     -85                       1.6644617
                     -80                       1.5682928
                     -75                       1.4685525
                     -70                       1.3656356
                     -65                       1.2600701
                     -60                       1.1525537
                     -55                       1.0439885
                     -50                      0.93551001
                     -45                      0.82850425
                     -40                      0.72460885
                     -35                      0.62569164
                     -30                      0.53380298
                     -25                      0.45109933
                     -20                      0.37973946
                     -15                      0.32175901
                     -10                      0.27893412
                      -5                      0.25264888
                       0                      0.24378376
                       5                      0.25264887
                      10                      0.27893411
                      15                        0.321759
                      20                      0.37973945
                      25                      0.45109932
                      30                      0.53380298
                      35                      0.62569165
                      40                      0.72460887
                      45                      0.82850429
                      50                      0.93551007
                      55                       1.0439886
                      60                       1.1525538
                      65                       1.2600702
                      70                       1.3656358
                      75                       1.4685527
                      80                       1.5682929
                      85                       1.6644619
                      90                       1.7567675
                      95                       1.8449646
                     100                       1.9288816
                     105                       2.0083595
                     110                       2.0832526
                     115                       2.1534232
                     120                       2.2187402
                     125                       2.2790813
                     130                       2.3343371
                     135                        2.384416
                     140                       2.4292471
                     145                       2.4687833
                     150                       2.5030007
                     155                       2.5318961
                     160                       2.5554829
                     165                       2.5737851
                     170                       2.5868304
                     175                       2.5946444
                     180                       2.5972445

