        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.4121955
                    -175                       1.3913571
                    -170                       1.3287733
                    -165                       1.2242342
                    -160                       1.0773799
                    -155                      0.88768519
                    -150                      0.65443794
                    -145                       0.3767115
                    -140                     0.053330337
                    -135                     -0.31717021
                    -130                     -0.73658951
                    -125                      -1.2071106
                    -120                      -1.7313487
                    -115                      -2.3123899
                    -110                      -2.9538057
                    -105                      -3.6596074
                    -100                      -4.4340802
                     -95                      -5.2813704
                     -90                      -6.2045875
                     -85                      -7.2040191
                     -80                      -8.2733183
                     -75                      -9.3931787
                     -70                      -10.520148
                     -65                      -11.572828
                     -60                      -12.426696
                     -55                      -12.943936
                     -50                      -13.048424
                     -45                      -12.783531
                     -40                      -12.279802
                     -35                      -11.675117
                     -30                      -11.068673
                     -25                      -10.518152
                     -20                      -10.052818
                     -15                      -9.6859081
                     -10                      -9.4226077
                      -5                      -9.2644917
                       0                      -9.2118107
                       5                      -9.2644926
                      10                      -9.4226094
                      15                      -9.6859107
                      20                      -10.052821
                      25                      -10.518155
                      30                      -11.068677
                      35                       -11.67512
                      40                      -12.279804
                      45                       -12.78353
                      50                      -13.048419
                      55                      -12.943926
                      60                      -12.426682
                      65                      -11.572811
                      70                      -10.520131
                      75                      -9.3931626
                      80                      -8.2733034
                      85                      -7.2040055
                      90                      -6.2045752
                      95                      -5.2813593
                     100                      -4.4340702
                     105                      -3.6595984
                     110                      -2.9537976
                     115                      -2.3123827
                     120                      -1.7313422
                     125                      -1.2071049
                     130                     -0.73658444
                     135                     -0.31716575
                     140                     0.053334231
                     145                      0.37671485
                     150                      0.65444077
                     155                      0.88768752
                     160                       1.0773818
                     165                       1.2242356
                     170                       1.3287742
                     175                       1.3913576
                     180                       1.4121955

