        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7184965
                    -175                         3.71198
                    -170                       3.6924546
                    -165                       3.6599685
                    -160                       3.6146018
                    -155                       3.5564659
                    -150                       3.4857023
                    -145                       3.4024807
                    -140                       3.3069955
                    -135                        3.199461
                    -130                       3.0801057
                    -125                       2.9491641
                    -120                       2.8068686
                    -115                       2.6534406
                    -110                       2.4890831
                    -105                       2.3139748
                    -100                       2.1282696
                     -95                       1.9321013
                     -90                       1.7255973
                     -85                       1.5089207
                     -80                       1.2822386
                     -75                       1.0458762
                     -70                      0.80031912
                     -65                      0.54631592
                     -60                      0.28498248
                     -55                     0.017921164
                     -50                     -0.25264945
                     -45                     -0.52376398
                     -40                     -0.79159534
                     -35                      -1.0513801
                     -30                      -1.2974184
                     -25                      -1.5231891
                     -20                      -1.7216192
                     -15                      -1.8855293
                     -10                      -2.0082408
                      -5                       -2.084274
                       0                      -2.1100153
                       5                      -2.0842115
                      10                      -2.0081187
                      15                      -1.8853532
                      20                      -1.7213965
                      25                      -1.5229284
                      30                      -1.2971285
                      35                      -1.0510697
                      40                     -0.79127243
                      45                     -0.52343555
                      50                      -0.2523215
                      55                     0.018243603
                      60                      0.28529535
                      65                        0.546616
                      70                      0.80060394
                      75                        1.046144
                      80                       1.2824879
                      85                       1.5091509
                      90                       1.7258078
                      95                       1.9322922
                     100                       2.1284411
                     105                       2.3141274
                     110                       2.4892175
                     115                       2.6535578
                     120                       2.8069696
                     125                       2.9492502
                     130                       3.0801781
                     135                       3.1995211
                     140                       3.3070446
                     145                       3.4025202
                     150                       3.4857335
                     155                       3.5564899
                     160                       3.6146197
                     165                       3.6599811
                     170                       3.6924626
                     175                       3.7119838
                     180                       3.7184965

