        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4109976
                    -175                       3.4095297
                    -170                       3.4051518
                    -165                       3.3979748
                    -160                       3.3881795
                    -155                       3.3760123
                    -150                       3.3617773
                    -145                       3.3458278
                    -140                       3.3285561
                    -135                       3.3103816
                    -130                       3.2917386
                    -125                       3.2730636
                    -120                       3.2547818
                    -115                       3.2372949
                    -110                       3.2209693
                    -105                       3.2061257
                    -100                       3.1930303
                     -95                       3.1818879
                     -90                       3.1728376
                     -85                       3.1659549
                     -80                       3.1612345
                     -75                       3.1586193
                     -70                       3.1579872
                     -65                       3.1591621
                     -60                       3.1619218
                     -55                       3.1660071
                     -50                       3.1711317
                     -45                       3.1769922
                     -40                       3.1832787
                     -35                        3.189684
                     -30                       3.1959137
                     -25                       3.2016941
                     -20                       3.2067805
                     -15                       3.2109632
                     -10                       3.2140734
                      -5                       3.2159875
                       0                         3.21663
                       5                       3.2159876
                      10                       3.2140735
                      15                       3.2109634
                      20                       3.2067807
                      25                       3.2016945
                      30                       3.1959141
                      35                       3.1896845
                      40                       3.1832792
                      45                       3.1769928
                      50                       3.1711323
                      55                       3.1660077
                      60                       3.1619225
                      65                       3.1591628
                      70                       3.1579879
                      75                         3.15862
                      80                       3.1612353
                      85                       3.1659557
                      90                       3.1728384
                      95                       3.1818887
                     100                       3.1930311
                     105                       3.2061265
                     110                       3.2209701
                     115                       3.2372956
                     120                       3.2547825
                     125                       3.2730643
                     130                       3.2917393
                     135                       3.3103821
                     140                       3.3285566
                     145                       3.3458283
                     150                       3.3617777
                     155                       3.3760127
                     160                       3.3881798
                     165                        3.397975
                     170                        3.405152
                     175                       3.4095297
                     180                       3.4109976

