        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97441023
                    -175                      0.95637089
                    -170                      0.90224916
                    -165                      0.81198584
                    -160                      0.68547815
                    -155                       0.5225739
                    -150                      0.32306374
                    -145                     0.086672143
                    -140                     -0.18695217
                    -135                     -0.49824494
                    -130                     -0.84773258
                    -125                       -1.236033
                    -120                      -1.6638473
                    -115                      -2.1319358
                    -110                      -2.6410705
                    -105                      -3.1919497
                    -100                      -3.7850553
                     -95                      -4.4204248
                     -90                      -5.0972951
                     -85                      -5.8134924
                     -80                      -6.5649258
                     -75                      -7.3440734
                     -70                      -8.1388459
                     -65                      -8.9309764
                     -60                      -9.6948913
                     -55                      -10.398107
                     -50                      -11.004655
                     -45                       -11.48238
                     -40                      -11.812419
                     -35                      -11.996211
                     -30                      -12.055458
                     -25                      -12.025028
                     -20                      -11.943332
                     -15                      -11.844838
                     -10                      -11.756368
                      -5                      -11.696313
                       0                      -11.675199
                       5                      -11.696315
                      10                      -11.756371
                      15                      -11.844841
                      20                      -11.943333
                      25                      -12.025024
                      30                      -12.055446
                      35                      -11.996188
                      40                      -11.812383
                      45                       -11.48233
                      50                      -11.004593
                      55                      -10.398035
                      60                      -9.6948145
                      65                      -8.9308975
                      70                      -8.1387675
                      75                      -7.3439974
                      80                      -6.5648535
                      85                      -5.8134243
                      90                      -5.0972316
                      95                       -4.420366
                     100                      -3.7850012
                     105                      -3.1919001
                     110                      -2.6410253
                     115                      -2.1318947
                     120                      -1.6638102
                     125                      -1.2359997
                     130                     -0.84770286
                     135                     -0.49821866
                     140                     -0.18692917
                     145                     0.086691978
                     150                      0.32308053
                     155                      0.52258774
                     160                      0.68548913
                     165                      0.81199402
                     170                      0.90225459
                     175                       0.9563736
                     180                      0.97441023

