        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.9125836
                    -175                       3.9090003
                    -170                       3.8982437
                    -165                       3.8803261
                    -160                       3.8552695
                    -155                       3.8231073
                    -150                        3.783887
                    -145                       3.7376725
                    -140                       3.6845477
                    -135                       3.6246199
                    -130                       3.5580227
                    -125                       3.4849197
                    -120                       3.4055078
                    -115                       3.3200211
                    -110                       3.2287345
                    -105                       3.1319688
                    -100                       3.0300955
                     -95                       2.9235431
                     -90                        2.812805
                     -85                       2.6984323
                     -80                       2.5810971
                     -75                       2.4615304
                     -70                       2.3405731
                     -65                       2.2191753
                     -60                       2.0984021
                     -55                       1.9794352
                     -50                       1.8635691
                     -45                       1.7522004
                     -40                       1.6468079
                     -35                       1.5489236
                     -30                       1.4600936
                     -25                         1.38183
                     -20                       1.3155554
                     -15                       1.2625441
                     -10                       1.2238623
                      -5                       1.2003158
                       0                       1.1924065
                       5                       1.2003159
                      10                       1.2238625
                      15                       1.2625443
                      20                       1.3155557
                      25                       1.3818303
                      30                        1.460094
                      35                        1.548924
                      40                       1.6468083
                      45                       1.7522009
                      50                       1.8635696
                      55                       1.9794356
                      60                       2.0984025
                      65                       2.2191757
                      70                       2.3405735
                      75                       2.4615308
                      80                       2.5810975
                      85                       2.6984326
                      90                       2.8128052
                      95                       2.9235433
                     100                       3.0300956
                     105                        3.131969
                     110                       3.2287346
                     115                       3.3200211
                     120                       3.4055078
                     125                       3.4849197
                     130                       3.5580227
                     135                       3.6246199
                     140                       3.6845477
                     145                       3.7376724
                     150                       3.7838869
                     155                       3.8231073
                     160                       3.8552694
                     165                        3.880326
                     170                       3.8982437
                     175                       3.9090003
                     180                       3.9125836

