        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4606521
                    -175                       2.4498326
                    -170                        2.417384
                    -165                       2.3633276
                    -160                       2.2876967
                    -155                       2.1905321
                    -150                       2.0718774
                    -145                        1.931772
                    -140                       1.7702421
                    -135                       1.5872913
                    -130                       1.3828885
                    -125                       1.1569548
                    -120                      0.90934936
                    -115                      0.63985294
                    -110                      0.34815142
                    -105                     0.033817838
                    -100                     -0.30370578
                     -95                     -0.66512669
                     -90                      -1.0513189
                     -85                        -1.46332
                     -80                      -1.9024171
                     -75                      -2.3700447
                     -70                      -2.8678494
                     -65                      -3.3976466
                     -60                      -3.9613606
                     -55                      -4.5609039
                     -50                      -5.1979535
                     -45                      -5.8735493
                     -40                       -6.587393
                     -35                      -7.3366502
                     -30                      -8.1139707
                     -25                      -8.9043898
                     -20                      -9.6809689
                     -15                      -10.399964
                     -10                       -10.99867
                      -5                      -11.402351
                       0                      -11.545759
                       5                      -11.402333
                      10                      -10.998636
                      15                      -10.399919
                      20                      -9.6809183
                      25                      -8.9043366
                      30                      -8.1139172
                      35                      -7.3365978
                      40                      -6.5873424
                      45                      -5.8735009
                      50                      -5.1979074
                      55                      -4.5608602
                      60                      -3.9613193
                      65                      -3.3976076
                      70                      -2.8678127
                      75                      -2.3700102
                      80                      -1.9023847
                      85                      -1.4632898
                      90                      -1.0512907
                      95                     -0.66510044
                     100                     -0.30368145
                     105                     0.033840298
                     110                      0.34817207
                     115                      0.63987183
                     120                      0.90936654
                     125                       1.1569703
                     130                       1.3829024
                     135                       1.5873036
                     140                        1.770253
                     145                       1.9317814
                     150                       2.0718854
                     155                       2.1905386
                     160                       2.2877019
                     165                       2.3633315
                     170                       2.4173865
                     175                       2.4498339
                     180                       2.4606521

