        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4084092
                    -175                       3.4044151
                    -170                       3.3924926
                    -165                         3.37276
                    -160                       3.3454125
                    -155                       3.3107187
                    -150                       3.2690167
                    -145                       3.2207082
                    -140                       3.1662528
                    -135                       3.1061605
                    -130                       3.0409842
                    -125                       2.9713116
                    -120                       2.8977574
                    -115                       2.8209549
                    -110                       2.7415486
                    -105                       2.6601868
                    -100                       2.5775152
                     -95                       2.4941717
                     -90                       2.4107811
                     -85                       2.3279568
                     -80                       2.2462808
                     -75                       2.1663249
                     -70                       2.0886359
                     -65                       2.0137374
                     -60                       1.9421298
                     -55                       1.8742892
                     -50                       1.8106673
                     -45                       1.7516897
                     -40                       1.6977544
                     -35                       1.6492299
                     -30                       1.6064521
                     -25                       1.5697215
                     -20                       1.5392999
                     -15                       1.5154071
                     -10                       1.4982176
                      -5                       1.4878584
                       0                       1.4844062
                       5                       1.4878699
                      10                       1.4982406
                      15                       1.5154411
                      20                       1.5393444
                      25                       1.5697758
                      30                       1.6065155
                      35                       1.6493014
                      40                       1.6978331
                      45                       1.7517744
                      50                        1.810757
                      55                       1.8743828
                      60                       1.9422261
                      65                       2.0138355
                      70                       2.0887347
                      75                       2.1664234
                      80                       2.2463781
                      85                       2.3280522
                      90                       2.4108739
                      95                       2.4942611
                     100                       2.5776008
                     105                        2.660268
                     110                       2.7416251
                     115                       2.8210265
                     120                       2.8978237
                     125                       2.9713725
                     130                       3.0410395
                     135                       3.1062103
                     140                        3.166297
                     145                       3.2207468
                     150                       3.2690496
                     155                       3.3107461
                     160                       3.3454344
                     165                       3.3727764
                     170                       3.3925035
                     175                       3.4044205
                     180                       3.4084092

