        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2013531
                    -175                       2.1908188
                    -170                       2.1592324
                    -165                       2.1066564
                    -160                       2.0331911
                    -155                       1.9389697
                    -150                       1.8241498
                    -145                       1.6889049
                    -140                        1.533412
                    -135                       1.3578381
                    -130                       1.1623257
                    -125                      0.94697524
                    -120                      0.71182788
                    -115                      0.45684637
                    -110                      0.18189611
                    -105                     -0.11327371
                    -100                     -0.42904809
                     -95                     -0.76596206
                     -90                      -1.1247134
                     -85                      -1.5061762
                     -80                      -1.9113765
                     -75                      -2.3415142
                     -70                        -2.79791
                     -65                      -3.2819506
                     -60                      -3.7949846
                     -55                      -4.3381462
                     -50                      -4.9120701
                     -45                      -5.5164311
                     -40                      -6.1492203
                     -35                       -6.805632
                     -30                      -7.4764271
                     -25                      -8.1457067
                     -20                      -8.7883319
                     -15                      -9.3679559
                     -10                       -9.837847
                      -5                      -10.147491
                       0                      -10.256033
                       5                       -10.14749
                      10                      -9.8378449
                      15                      -9.3679532
                      20                      -8.7883286
                      25                      -8.1457032
                      30                      -7.4764235
                      35                      -6.8056284
                      40                      -6.1492167
                      45                      -5.5164276
                      50                      -4.9120667
                      55                      -4.3381429
                      60                      -3.7949814
                      65                      -3.2819476
                      70                      -2.7979071
                      75                      -2.3415114
                      80                      -1.9113738
                      85                      -1.5061736
                      90                      -1.1247109
                      95                     -0.76595972
                     100                     -0.42904587
                     105                     -0.11327161
                     110                       0.1818981
                     115                      0.45684823
                     120                      0.71182961
                     125                      0.94697685
                     130                       1.1623271
                     135                       1.3578394
                     140                       1.5334132
                     145                        1.688906
                     150                       1.8241507
                     155                       1.9389704
                     160                       2.0331917
                     165                       2.1066568
                     170                       2.1592327
                     175                       2.1908189
                     180                       2.2013531

