        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -8.6125307
                    -175                      -8.5272615
                    -170                       -8.282087
                    -165                      -7.9051124
                    -160                      -7.4328726
                    -155                      -6.9014588
                    -150                      -6.3411141
                    -145                      -5.7744947
                    -140                      -5.2172132
                    -135                       -4.679282
                    -130                      -4.1666373
                    -125                      -3.6824093
                    -120                      -3.2278704
                    -115                      -2.8031037
                    -110                      -2.4074574
                    -105                      -2.0398487
                    -100                      -1.6989647
                     -95                      -1.3833933
                     -90                      -1.0917086
                     -85                     -0.82251821
                     -80                     -0.57452225
                     -75                     -0.34650866
                     -70                       -0.137373
                     -65                     0.053876798
                     -60                      0.22812059
                     -55                      0.38612937
                     -50                      0.52857108
                     -45                      0.65601776
                     -40                      0.76895382
                     -35                      0.86778447
                     -30                      0.95284427
                     -25                       1.0244052
                     -20                       1.0826839
                     -15                       1.1278485
                     -10                       1.1600239
                      -5                        1.179296
                       0                       1.1857153
                       5                       1.1792892
                      10                       1.1600103
                      15                       1.1278283
                      20                       1.0826572
                      25                       1.0243724
                      30                      0.95280568
                      35                      0.86774048
                      40                      0.76890486
                      45                      0.65596434
                      50                      0.52851372
                      55                      0.38606866
                      60                      0.22805712
                      65                     0.053811191
                      70                     -0.13744011
                      75                     -0.34657663
                      80                     -0.57459043
                      85                     -0.82258596
                      90                      -1.0917753
                      95                      -1.3834583
                     100                      -1.6990275
                     105                      -2.0399086
                     110                      -2.4075139
                     115                      -2.8031563
                     120                      -3.2279186
                     125                      -3.6824527
                     130                      -4.1666756
                     135                      -4.6793149
                     140                      -5.2172405
                     145                      -5.7745164
                     150                      -6.3411303
                     155                      -6.9014701
                     160                      -7.4328796
                     165                      -7.9051161
                     170                      -8.2820886
                     175                      -8.5272619
                     180                      -8.6125307

