        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5547681
                    -175                       3.5512189
                    -170                       3.5406032
                    -165                       3.5230311
                    -160                       3.4986838
                    -155                       3.4678107
                    -150                       3.4307251
                    -145                       3.3877985
                    -140                       3.3394547
                    -135                       3.2861628
                    -130                       3.2284296
                    -125                       3.1667913
                    -120                       3.1018065
                    -115                       3.0340472
                    -110                       2.9640923
                    -105                       2.8925203
                    -100                       2.8199033
                     -95                       2.7468019
                     -90                       2.6737614
                     -85                       2.6013147
                     -80                       2.5299532
                     -75                       2.4601712
                     -70                       2.3924324
                     -65                       2.3271789
                     -60                       2.2648322
                     -55                       2.2057931
                     -50                       2.1504424
                     -45                       2.0991401
                     -40                       2.0522248
                     -35                       2.0100117
                     -30                       1.9727906
                     -25                       1.9408227
                     -20                       1.9143372
                     -15                        1.893528
                     -10                       1.8785499
                      -5                       1.8695162
                       0                       1.8664956
                       5                       1.8695162
                      10                         1.87855
                      15                        1.893528
                      20                       1.9143373
                      25                       1.9408229
                      30                       1.9727908
                      35                       2.0100119
                      40                        2.052225
                      45                       2.0991403
                      50                       2.1504426
                      55                       2.2057933
                      60                       2.2648324
                      65                       2.3271791
                      70                       2.3924326
                      75                       2.4601715
                      80                       2.5299534
                      85                       2.6013149
                      90                       2.6737616
                      95                       2.7468021
                     100                       2.8199034
                     105                       2.8925205
                     110                       2.9640925
                     115                       3.0340473
                     120                       3.1018066
                     125                       3.1667914
                     130                       3.2284296
                     135                       3.2861629
                     140                       3.3394548
                     145                       3.3877985
                     150                       3.4307251
                     155                       3.4678108
                     160                       3.4986838
                     165                       3.5230311
                     170                       3.5406032
                     175                       3.5512189
                     180                       3.5547681

