        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4195314
                    -175                       7.3942817
                    -170                       7.3184416
                    -165                       7.1916934
                    -160                       7.0134832
                    -155                       6.7829827
                    -150                       6.4990344
                    -145                        6.160076
                    -140                       5.7640414
                    -135                       5.3082336
                    -130                       4.7891623
                    -125                       4.2023387
                    -120                       3.5420202
                    -115                       2.8008965
                    -110                       1.9697253
                    -105                       1.0369604
                    -100                    -0.011469284
                     -95                      -1.1917463
                     -90                      -2.5197165
                     -85                      -4.0022859
                     -80                      -5.6128747
                     -75                       -7.226578
                     -70                      -8.5128737
                     -65                      -8.9699304
                     -60                      -8.4102396
                     -55                        -7.22548
                     -50                      -5.8828537
                     -45                      -4.6207066
                     -40                      -3.5158643
                     -35                      -2.5793277
                     -30                      -1.8013986
                     -25                      -1.1681459
                     -20                      -0.6667199
                     -15                     -0.28676858
                     -10                    -0.020585659
                      -5                       0.1370901
                       0                      0.18930768
                       5                      0.13708308
                      10                    -0.020599851
                      15                     -0.28679026
                      20                     -0.66674956
                      25                      -1.1681842
                      30                      -1.8014465
                      35                      -2.5793864
                      40                      -3.5159349
                      45                      -4.6207897
                      50                      -5.8829476
                      55                      -7.2255763
                      60                      -8.4103146
                      65                      -8.9699474
                      70                      -8.5128204
                      75                      -7.2264834
                      80                      -5.6127698
                      85                      -4.0021857
                      90                      -2.5196257
                      95                      -1.1916655
                     100                    -0.011397767
                     105                       1.0370236
                     110                       1.9697812
                     115                       2.8009459
                     120                       3.5420638
                     125                       4.2023772
                     130                       4.7891961
                     135                       5.3082632
                     140                        5.764067
                     145                       6.1600979
                     150                       6.4990528
                     155                       6.7829978
                     160                       7.0134951
                     165                       7.1917023
                     170                       7.3184475
                     175                       7.3942846
                     180                       7.4195314

