        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.535425
                    -175                       3.5312091
                    -170                       3.5186038
                    -165                       3.4976829
                    -160                       3.4685686
                    -155                       3.4314303
                    -150                       3.3864828
                    -145                       3.3339849
                    -140                       3.2742362
                    -135                       3.2075754
                    -130                       3.1343768
                    -125                       3.0550483
                    -120                       2.9700288
                    -115                       2.8797861
                    -110                       2.7848158
                    -105                       2.6856408
                    -100                       2.5828118
                     -95                       2.4769092
                     -90                       2.3685456
                     -85                       2.2583805
                     -80                       2.1470857
                     -75                        2.035404
                     -70                       1.9241214
                     -65                       1.8140777
                     -60                       1.7061688
                     -55                       1.6013453
                     -50                       1.5006086
                     -45                        1.405001
                     -40                       1.3155921
                     -35                       1.2334589
                     -30                       1.1596616
                     -25                       1.0952138
                     -20                       1.0410515
                     -15                      0.99799902
                     -10                      0.96673735
                      -5                      0.94777572
                       0                      0.94142916
                       5                      0.94778916
                      10                      0.96676396
                      15                      0.99803828
                      20                       1.0411027
                      25                       1.0952759
                      30                       1.1597334
                      35                       1.2335393
                      40                       1.3156796
                      45                       1.4050944
                      50                       1.5007064
                      55                       1.6014462
                      60                       1.7062714
                      65                        1.814181
                      70                       1.9242241
                      75                       2.0355052
                      80                       2.1471845
                      85                       2.2584761
                      90                       2.3686374
                      95                       2.4769967
                     100                       2.5828945
                     105                       2.6857184
                     110                        2.784888
                     115                       2.8798528
                     120                       2.9700899
                     125                       3.0551038
                     130                       3.1344267
                     135                       3.2076199
                     140                       3.2742753
                     145                       3.3340187
                     150                       3.3865115
                     155                       3.4314539
                     160                       3.4685874
                     165                       3.4976969
                     170                       3.5186131
                     175                       3.5312137
                     180                        3.535425

