        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6762193
                    -175                        2.659494
                    -170                       2.6092788
                    -165                        2.525472
                    -160                       2.4078998
                    -155                       2.2563109
                    -150                        2.070368
                    -145                       1.8496376
                    -140                       1.5935774
                    -135                       1.3015222
                    -130                      0.97266814
                    -125                      0.60605617
                    -120                      0.20055603
                    -115                     -0.24514811
                    -110                     -0.73256739
                    -105                      -1.2634097
                    -100                      -1.8395659
                     -95                      -2.4630721
                     -90                       -3.136029
                     -85                      -3.8607365
                     -80                      -4.6383449
                     -75                      -5.4700342
                     -70                      -6.3552682
                     -65                      -7.2909507
                     -60                      -8.2697552
                     -55                      -9.2777691
                     -50                      -10.291611
                     -45                      -11.275929
                     -40                      -12.183573
                     -35                      -12.961909
                     -30                      -13.567103
                     -25                      -13.981369
                     -20                      -14.221452
                     -15                      -14.331006
                     -10                      -14.362765
                      -5                      -14.362248
                       0                       -14.35876
                       5                      -14.362248
                      10                      -14.362766
                      15                      -14.331007
                      20                      -14.221453
                      25                       -13.98137
                      30                      -13.567105
                      35                       -12.96191
                      40                      -12.183575
                      45                      -11.275931
                      50                      -10.291612
                      55                      -9.2777702
                      60                      -8.2697562
                      65                      -7.2909515
                      70                      -6.3552688
                      75                      -5.4700347
                      80                      -4.6383453
                      85                      -3.8607369
                      90                      -3.1360293
                      95                      -2.4630723
                     100                      -1.8395661
                     105                      -1.2634098
                     110                     -0.73256753
                     115                     -0.24514822
                     120                      0.20055593
                     125                      0.60605609
                     130                      0.97266806
                     135                       1.3015221
                     140                       1.5935773
                     145                       1.8496375
                     150                       2.0703679
                     155                       2.2563108
                     160                       2.4078998
                     165                       2.5254719
                     170                       2.6092788
                     175                        2.659494
                     180                       2.6762193

